2017/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,19:00～20:00,5月16日,4:21,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,19:00～20:00,5月16日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/16,0:00,283,291,66
2017/5/16,1:00,290,299,68
2017/5/16,2:00,302,309,71
2017/5/16,3:00,308,313,72
2017/5/16,4:00,306,312,72
2017/5/16,5:00,302,305,71
2017/5/16,6:00,302,305,71
2017/5/16,7:00,309,315,72
2017/5/16,8:00,334,330,78
2017/5/16,9:00,351,344,82
2017/5/16,10:00,348,347,82
2017/5/16,11:00,349,347,82
2017/5/16,12:00,328,329,77
2017/5/16,13:00,348,348,82
2017/5/16,14:00,347,344,81
2017/5/16,15:00,344,344,81
2017/5/16,16:00,351,349,82
2017/5/16,17:00,348,351,82
2017/5/16,18:00,352,357,83
2017/5/16,19:00,354,358,83
2017/5/16,20:00,339,339,79
2017/5/16,21:00,323,325,76
2017/5/16,22:00,303,312,71
2017/5/16,23:00,297,303,70

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,19:00～20:00,5月17日,8:52,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,19:00～20:00,5月17日,8:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/16,0:00,286
2017/5/16,0:05,288
2017/5/16,0:10,287
2017/5/16,0:15,285
2017/5/16,0:20,283
2017/5/16,0:25,284
2017/5/16,0:30,285
2017/5/16,0:35,284
2017/5/16,0:40,283
2017/5/16,0:45,283
2017/5/16,0:50,282
2017/5/16,0:55,277
2017/5/16,1:00,280
2017/5/16,1:05,283
2017/5/16,1:10,287
2017/5/16,1:15,287
2017/5/16,1:20,286
2017/5/16,1:25,287
2017/5/16,1:30,288
2017/5/16,1:35,291
2017/5/16,1:40,293
2017/5/16,1:45,295
2017/5/16,1:50,297
2017/5/16,1:55,295
2017/5/16,2:00,296
2017/5/16,2:05,298
2017/5/16,2:10,298
2017/5/16,2:15,297
2017/5/16,2:20,298
2017/5/16,2:25,300
2017/5/16,2:30,301
2017/5/16,2:35,300
2017/5/16,2:40,299
2017/5/16,2:45,300
2017/5/16,2:50,301
2017/5/16,2:55,304
2017/5/16,3:00,307
2017/5/16,3:05,308
2017/5/16,3:10,308
2017/5/16,3:15,309
2017/5/16,3:20,307
2017/5/16,3:25,305
2017/5/16,3:30,307
2017/5/16,3:35,306
2017/5/16,3:40,306
2017/5/16,3:45,305
2017/5/16,3:50,304
2017/5/16,3:55,304
2017/5/16,4:00,306
2017/5/16,4:05,307
2017/5/16,4:10,307
2017/5/16,4:15,306
2017/5/16,4:20,305
2017/5/16,4:25,303
2017/5/16,4:30,306
2017/5/16,4:35,305
2017/5/16,4:40,304
2017/5/16,4:45,303
2017/5/16,4:50,302
2017/5/16,4:55,302
2017/5/16,5:00,306
2017/5/16,5:05,307
