2019/6/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1259,14:00～15:00,6月3日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1062,14:00～15:00,6月4日,16:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/4,0:00,729,736,58
2019/6/4,1:00,720,724,57
2019/6/4,2:00,741,737,59
2019/6/4,3:00,764,753,61
2019/6/4,4:00,770,747,61
2019/6/4,5:00,766,737,61
2019/6/4,6:00,775,773,62
2019/6/4,7:00,794,822,63
2019/6/4,8:00,886,912,70
2019/6/4,9:00,966,989,77
2019/6/4,10:00,1015,1017,81
2019/6/4,11:00,1041,1036,83
2019/6/4,12:00,990,981,79
2019/6/4,13:00,1044,1047,83
2019/6/4,14:00,1033,1062,82
2019/6/4,15:00,1046,1056,83
2019/6/4,16:00,1060,1051,84
2019/6/4,17:00,1004,1005,80
2019/6/4,18:00,950,969,75
2019/6/4,19:00,926,961,74
2019/6/4,20:00,878,913,70
2019/6/4,21:00,823,864,65
2019/6/4,22:00,806,844,64
2019/6/4,23:00,774,804,62

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1258,14:00～15:00,6月4日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1067,14:00～15:00,6月4日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/4,5:15,767
2019/6/4,5:20,760
2019/6/4,5:25,771
2019/6/4,5:30,771
2019/6/4,5:35,764
2019/6/4,5:40,764
2019/6/4,5:45,767
2019/6/4,5:50,768
2019/6/4,5:55,761
2019/6/4,6:00,762
2019/6/4,6:05,764
2019/6/4,6:10,768
2019/6/4,6:15,783
2019/6/4,6:20,779
2019/6/4,6:25,780
2019/6/4,6:30,768
2019/6/4,6:35,779
2019/6/4,6:40,780
2019/6/4,6:45,775
2019/6/4,6:50,780
2019/6/4,6:55,775
2019/6/4,7:00,769
2019/6/4,7:05,768
2019/6/4,7:10,783
2019/6/4,7:15,783
2019/6/4,7:20,780
2019/6/4,7:25,788
2019/6/4,7:30,789
2019/6/4,7:35,801
2019/6/4,7:40,803
2019/6/4,7:45,816
2019/6/4,7:50,813
2019/6/4,7:55,807
2019/6/4,8:00,814
2019/6/4,8:05,827
2019/6/4,8:10,842
2019/6/4,8:15,859
2019/6/4,8:20,870
2019/6/4,8:25,880
2019/6/4,8:30,886
2019/6/4,8:35,903
2019/6/4,8:40,914
2019/6/4,8:45,916
2019/6/4,8:50,926
2019/6/4,8:55,935
2019/6/4,9:00,941
2019/6/4,9:05,947
2019/6/4,9:10,957
2019/6/4,9:15,962
2019/6/4,9:20,962
2019/6/4,9:25,966
2019/6/4,9:30,969
2019/6/4,9:35,969
2019/6/4,9:40,974
2019/6/4,9:45,974
2019/6/4,9:50,970
2019/6/4,9:55,983
2019/6/4,10:00,984
2019/6/4,10:05,979
2019/6/4,10:10,994
2019/6/4,10:15,1005
2019/6/4,10:20,1010
2019/6/4,10:25,1016
2019/6/4,10:30,1014
2019/6/4,10:35,1026
2019/6/4,10:40,1030
2019/6/4,10:45,1032
2019/6/4,10:50,1035
2019/6/4,10:55,1032
2019/6/4,11:00,1036
2019/6/4,11:05,1038
2019/6/4,11:10,1040
2019/6/4,11:15,1042
2019/6/4,11:20,1039
2019/6/4,11:25,1044
2019/6/4,11:30,1045
2019/6/4,11:35,1045
2019/6/4,11:40,1043
2019/6/4,11:45,1042
2019/6/4,11:50,1039
2019/6/4,11:55,1044
2019/6/4,12:00,1035
2019/6/4,12:05,1006
2019/6/4,12:10,992
2019/6/4,12:15,983
2019/6/4,12:20,987
2019/6/4,12:25,977
2019/6/4,12:30,979
2019/6/4,12:35,968
2019/6/4,12:40,975
2019/6/4,12:45,989
2019/6/4,12:50,994
2019/6/4,12:55,1006
2019/6/4,13:00,1013
2019/6/4,13:05,1031
2019/6/4,13:10,1049
2019/6/4,13:15,1051
2019/6/4,13:20,1055
2019/6/4,13:25,1055
2019/6/4,13:30,1049
2019/6/4,13:35,1048
2019/6/4,13:40,1043
2019/6/4,13:45,1038
2019/6/4,13:50,1035
2019/6/4,13:55,1047
2019/6/4,14:00,1039
2019/6/4,14:05,1038
2019/6/4,14:10,1032
2019/6/4,14:15,1027
2019/6/4,14:20,1032
2019/6/4,14:25,1029
2019/6/4,14:30,1026
2019/6/4,14:35,1027
2019/6/4,14:40,1033
2019/6/4,14:45,1038
2019/6/4,14:50,1038
2019/6/4,14:55,1038
2019/6/4,15:00,1029
2019/6/4,15:05,1022
2019/6/4,15:10,1022
2019/6/4,15:15,1031
2019/6/4,15:20,1041
2019/6/4,15:25,1045
2019/6/4,15:30,1041
2019/6/4,15:35,1051
2019/6/4,15:40,1052
2019/6/4,15:45,1067
2019/6/4,15:50,1064
2019/6/4,15:55,1074
2019/6/4,16:00,1067
2019/6/4,16:05,1071
2019/6/4,16:10,1062
2019/6/4,16:15,1059
2019/6/4,16:20,1062
2019/6/4,16:25,1063
2019/6/4,16:30,1059
2019/6/4,16:35,1058
2019/6/4,16:40,1060
2019/6/4,16:45,1064
2019/6/4,16:50,1054
2019/6/4,16:55,1055
2019/6/4,17:00,1049
2019/6/4,17:05,1036
2019/6/4,17:10,1029
2019/6/4,17:15,1015
2019/6/4,17:20,1020
2019/6/4,17:25,1011
2019/6/4,17:30,1001
2019/6/4,17:35,997
2019/6/4,17:40,988
2019/6/4,17:45,985
2019/6/4,17:50,979
2019/6/4,17:55,980
2019/6/4,18:00,973
2019/6/4,18:05,962
2019/6/4,18:10,955
2019/6/4,18:15,949
2019/6/4,18:20,953
2019/6/4,18:25,946
2019/6/4,18:30,944
2019/6/4,18:35,947
2019/6/4,18:40,950
2019/6/4,18:45,947
2019/6/4,18:50,942
2019/6/4,18:55,944
2019/6/4,19:00,949
2019/6/4,19:05,943
2019/6/4,19:10,933
2019/6/4,19:15,937
2019/6/4,19:20,935
2019/6/4,19:25,934
2019/6/4,19:30,917
2019/6/4,19:35,926
2019/6/4,19:40,918
2019/6/4,19:45,918
2019/6/4,19:50,912
2019/6/4,19:55,912
2019/6/4,20:00,912
2019/6/4,20:05,902
2019/6/4,20:10,894
2019/6/4,20:15,892
2019/6/4,20:20,887
2019/6/4,20:25,879
2019/6/4,20:30,874
2019/6/4,20:35,872
2019/6/4,20:40,866
2019/6/4,20:45,870
2019/6/4,20:50,858
2019/6/4,20:55,857
2019/6/4,21:00,856
2019/6/4,21:05,846
2019/6/4,21:10,839
2019/6/4,21:15,837
2019/6/4,21:20,830
2019/6/4,21:25,824
2019/6/4,21:30,821
2019/6/4,21:35,818
2019/6/4,21:40,814
2019/6/4,21:45,809
2019/6/4,21:50,804
2019/6/4,21:55,804
2019/6/4,22:00,801
2019/6/4,22:05,820
2019/6/4,22:10,821
2019/6/4,22:15,818
2019/6/4,22:20,805
2019/6/4,22:25,812
2019/6/4,22:30,808
2019/6/4,22:35,808
2019/6/4,22:40,805
2019/6/4,22:45,797
2019/6/4,22:50,791
2019/6/4,22:55,788
2019/6/4,23:00,790
2019/6/4,23:05,787
2019/6/4,23:10,792
2019/6/4,23:15,787
2019/6/4,23:20,784
2019/6/4,23:25,782
2019/6/4,23:30,778
2019/6/4,23:35,772
2019/6/4,23:40,768
2019/6/4,23:45,759
2019/6/4,23:50,759
2019/6/4,23:55,754
