2019/08/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,14:00～15:00,08月03日,20:11,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,14:00～15:00,08月03日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/03,00:00,98,102,52
2019/08/03,01:00,93,97,50
2019/08/03,02:00,92,96,49
2019/08/03,03:00,92,96,49
2019/08/03,04:00,91,95,49
2019/08/03,05:00,91,94,49
2019/08/03,06:00,92,93,49
2019/08/03,07:00,99,102,53
2019/08/03,08:00,109,115,58
2019/08/03,09:00,119,120,64
2019/08/03,10:00,126,122,68
2019/08/03,11:00,126,122,68
2019/08/03,12:00,126,125,68
2019/08/03,13:00,128,129,69
2019/08/03,14:00,130,130,70
2019/08/03,15:00,130,128,70
2019/08/03,16:00,129,129,69
2019/08/03,17:00,127,128,68
2019/08/03,18:00,125,129,67
2019/08/03,19:00,128,130,69
2019/08/03,20:00,126,128,68
2019/08/03,21:00,122,124,65
2019/08/03,22:00,118,117,63
2019/08/03,23:00,111,114,60

最大使用率(%),時間帯
70,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,08月04日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,19:00～20:00,08月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/03,05:05,93
2019/08/03,05:10,93
2019/08/03,05:15,94
2019/08/03,05:20,93
2019/08/03,05:25,92
2019/08/03,05:30,90
2019/08/03,05:35,90
2019/08/03,05:40,91
2019/08/03,05:45,94
2019/08/03,05:50,93
2019/08/03,05:55,93
2019/08/03,06:00,91
2019/08/03,06:05,92
2019/08/03,06:10,93
2019/08/03,06:15,92
2019/08/03,06:20,93
2019/08/03,06:25,92
2019/08/03,06:30,91
2019/08/03,06:35,91
2019/08/03,06:40,92
2019/08/03,06:45,95
2019/08/03,06:50,95
2019/08/03,06:55,96
2019/08/03,07:00,94
2019/08/03,07:05,98
2019/08/03,07:10,99
2019/08/03,07:15,100
2019/08/03,07:20,100
2019/08/03,07:25,98
2019/08/03,07:30,98
2019/08/03,07:35,100
2019/08/03,07:40,101
2019/08/03,07:45,100
2019/08/03,07:50,101
2019/08/03,07:55,102
2019/08/03,08:00,103
2019/08/03,08:05,108
2019/08/03,08:10,109
2019/08/03,08:15,111
2019/08/03,08:20,111
2019/08/03,08:25,111
2019/08/03,08:30,111
2019/08/03,08:35,113
2019/08/03,08:40,113
2019/08/03,08:45,108
2019/08/03,08:50,105
2019/08/03,08:55,111
2019/08/03,09:00,114
2019/08/03,09:05,117
2019/08/03,09:10,117
2019/08/03,09:15,118
2019/08/03,09:20,118
2019/08/03,09:25,117
2019/08/03,09:30,117
2019/08/03,09:35,121
2019/08/03,09:40,121
2019/08/03,09:45,121
2019/08/03,09:50,123
2019/08/03,09:55,124
2019/08/03,10:00,124
2019/08/03,10:05,124
2019/08/03,10:10,125
2019/08/03,10:15,125
2019/08/03,10:20,125
2019/08/03,10:25,126
2019/08/03,10:30,127
2019/08/03,10:35,128
2019/08/03,10:40,128
2019/08/03,10:45,128
2019/08/03,10:50,128
2019/08/03,10:55,129
2019/08/03,11:00,129
2019/08/03,11:05,130
2019/08/03,11:10,130
2019/08/03,11:15,129
2019/08/03,11:20,129
2019/08/03,11:25,129
2019/08/03,11:30,130
2019/08/03,11:35,127
2019/08/03,11:40,126
2019/08/03,11:45,125
2019/08/03,11:50,125
2019/08/03,11:55,125
2019/08/03,12:00,126
2019/08/03,12:05,128
2019/08/03,12:10,127
2019/08/03,12:15,126
2019/08/03,12:20,125
2019/08/03,12:25,125
2019/08/03,12:30,125
2019/08/03,12:35,128
2019/08/03,12:40,128
2019/08/03,12:45,129
2019/08/03,12:50,129
2019/08/03,12:55,129
2019/08/03,13:00,129
2019/08/03,13:05,128
2019/08/03,13:10,128
2019/08/03,13:15,128
2019/08/03,13:20,129
2019/08/03,13:25,129
2019/08/03,13:30,130
2019/08/03,13:35,130
2019/08/03,13:40,130
2019/08/03,13:45,131
2019/08/03,13:50,130
2019/08/03,13:55,130
2019/08/03,14:00,129
2019/08/03,14:05,130
2019/08/03,14:10,131
2019/08/03,14:15,131
2019/08/03,14:20,132
2019/08/03,14:25,132
2019/08/03,14:30,132
2019/08/03,14:35,130
2019/08/03,14:40,130
2019/08/03,14:45,130
2019/08/03,14:50,131
2019/08/03,14:55,132
2019/08/03,15:00,132
2019/08/03,15:05,130
2019/08/03,15:10,131
2019/08/03,15:15,131
2019/08/03,15:20,131
2019/08/03,15:25,131
2019/08/03,15:30,132
2019/08/03,15:35,130
2019/08/03,15:40,131
2019/08/03,15:45,131
2019/08/03,15:50,131
2019/08/03,15:55,132
2019/08/03,16:00,132
2019/08/03,16:05,130
2019/08/03,16:10,130
2019/08/03,16:15,130
2019/08/03,16:20,130
2019/08/03,16:25,131
2019/08/03,16:30,131
2019/08/03,16:35,130
2019/08/03,16:40,130
2019/08/03,16:45,130
2019/08/03,16:50,130
2019/08/03,16:55,130
2019/08/03,17:00,131
2019/08/03,17:05,128
2019/08/03,17:10,128
2019/08/03,17:15,128
2019/08/03,17:20,129
2019/08/03,17:25,129
2019/08/03,17:30,130
2019/08/03,17:35,127
2019/08/03,17:40,127
2019/08/03,17:45,128
2019/08/03,17:50,128
2019/08/03,17:55,128
2019/08/03,18:00,128
2019/08/03,18:05,126
2019/08/03,18:10,126
2019/08/03,18:15,126
2019/08/03,18:20,127
2019/08/03,18:25,127
2019/08/03,18:30,127
2019/08/03,18:35,125
2019/08/03,18:40,126
2019/08/03,18:45,126
2019/08/03,18:50,126
2019/08/03,18:55,126
2019/08/03,19:00,127
2019/08/03,19:05,126
2019/08/03,19:10,127
2019/08/03,19:15,127
2019/08/03,19:20,128
2019/08/03,19:25,128
2019/08/03,19:30,129
2019/08/03,19:35,129
2019/08/03,19:40,129
2019/08/03,19:45,129
2019/08/03,19:50,129
2019/08/03,19:55,129
2019/08/03,20:00,129
2019/08/03,20:05,129
2019/08/03,20:10,128
2019/08/03,20:15,128
2019/08/03,20:20,128
2019/08/03,20:25,127
2019/08/03,20:30,127
2019/08/03,20:35,127
2019/08/03,20:40,127
2019/08/03,20:45,127
2019/08/03,20:50,126
2019/08/03,20:55,126
2019/08/03,21:00,126
2019/08/03,21:05,125
2019/08/03,21:10,125
2019/08/03,21:15,124
2019/08/03,21:20,124
2019/08/03,21:25,124
2019/08/03,21:30,123
2019/08/03,21:35,123
2019/08/03,21:40,122
2019/08/03,21:45,122
2019/08/03,21:50,122
2019/08/03,21:55,121
2019/08/03,22:00,120
2019/08/03,22:05,121
2019/08/03,22:10,121
2019/08/03,22:15,121
2019/08/03,22:20,119
2019/08/03,22:25,120
2019/08/03,22:30,121
2019/08/03,22:35,120
2019/08/03,22:40,117
2019/08/03,22:45,119
2019/08/03,22:50,118
2019/08/03,22:55,118
2019/08/03,23:00,116
2019/08/03,23:05,114
2019/08/03,23:10,112
2019/08/03,23:15,113
2019/08/03,23:20,115
2019/08/03,23:25,115
2019/08/03,23:30,113
2019/08/03,23:35,111
2019/08/03,23:40,112
2019/08/03,23:45,111
2019/08/03,23:50,111
2019/08/03,23:55,110
