2016/8/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,17:00～18:00,8月24日,11:42,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,17:00～18:00,8月24日,11:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/24,0:00,271,273,53
2016/8/24,1:00,267,266,52
2016/8/24,2:00,274,277,54
2016/8/24,3:00,288,290,56
2016/8/24,4:00,293,294,57
2016/8/24,5:00,283,285,55
2016/8/24,6:00,280,284,55
2016/8/24,7:00,296,299,58
2016/8/24,8:00,333,335,65
2016/8/24,9:00,362,364,71
2016/8/24,10:00,370,374,72
2016/8/24,11:00,378,379,74
2016/8/24,12:00,359,365,70
2016/8/24,13:00,383,389,75
2016/8/24,14:00,389,388,76
2016/8/24,15:00,392,388,76
2016/8/24,16:00,398,390,78
2016/8/24,17:00,393,395,77
2016/8/24,18:00,396,393,77
2016/8/24,19:00,390,385,76
2016/8/24,20:00,361,366,71
2016/8/24,21:00,339,340,66
2016/8/24,22:00,312,316,61
2016/8/24,23:00,300,293,58

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,10:00～11:00,8月25日,4:40,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,10:00～11:00,8月25日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/24,0:00,281
2016/8/24,0:05,279
2016/8/24,0:10,277
2016/8/24,0:15,273
2016/8/24,0:20,273
2016/8/24,0:25,272
2016/8/24,0:30,268
2016/8/24,0:35,267
2016/8/24,0:40,265
2016/8/24,0:45,262
2016/8/24,0:50,262
2016/8/24,0:55,262
2016/8/24,1:00,262
2016/8/24,1:05,263
2016/8/24,1:10,262
2016/8/24,1:15,261
2016/8/24,1:20,262
2016/8/24,1:25,263
2016/8/24,1:30,261
2016/8/24,1:35,263
2016/8/24,1:40,264
2016/8/24,1:45,264
2016/8/24,1:50,266
2016/8/24,1:55,267
2016/8/24,2:00,267
2016/8/24,2:05,269
2016/8/24,2:10,267
2016/8/24,2:15,268
2016/8/24,2:20,270
2016/8/24,2:25,270
2016/8/24,2:30,271
2016/8/24,2:35,273
2016/8/24,2:40,275
2016/8/24,2:45,274
2016/8/24,2:50,275
2016/8/24,2:55,276
2016/8/24,3:00,280
2016/8/24,3:05,282
2016/8/24,3:10,283
2016/8/24,3:15,286
2016/8/24,3:20,285
2016/8/24,3:25,287
2016/8/24,3:30,287
2016/8/24,3:35,288
2016/8/24,3:40,288
2016/8/24,3:45,290
2016/8/24,3:50,290
2016/8/24,3:55,290
2016/8/24,4:00,292
2016/8/24,4:05,295
2016/8/24,4:10,296
2016/8/24,4:15,295
2016/8/24,4:20,293
2016/8/24,4:25,294
2016/8/24,4:30,292
2016/8/24,4:35,289
2016/8/24,4:40,287
2016/8/24,4:45,287
2016/8/24,4:50,285
2016/8/24,4:55,283
2016/8/24,5:00,286
2016/8/24,5:05,287
2016/8/24,5:10,287
2016/8/24,5:15,283
2016/8/24,5:20,282
2016/8/24,5:25,282
2016/8/24,5:30,282
2016/8/24,5:35,279
2016/8/24,5:40,278
2016/8/24,5:45,275
2016/8/24,5:50,271
2016/8/24,5:55,272
2016/8/24,6:00,278
2016/8/24,6:05,279
2016/8/24,6:10,278
2016/8/24,6:15,276
2016/8/24,6:20,274
2016/8/24,6:25,275
2016/8/24,6:30,279
2016/8/24,6:35,280
2016/8/24,6:40,281
2016/8/24,6:45,281
2016/8/24,6:50,282
2016/8/24,6:55,283
2016/8/24,7:00,287
2016/8/24,7:05,291
2016/8/24,7:10,291
2016/8/24,7:15,290
2016/8/24,7:20,289
2016/8/24,7:25,291
2016/8/24,7:30,296
2016/8/24,7:35,298
2016/8/24,7:40,300
2016/8/24,7:45,301
2016/8/24,7:50,304
2016/8/24,7:55,306
2016/8/24,8:00,317
2016/8/24,8:05,320
2016/8/24,8:10,322
2016/8/24,8:15,325
2016/8/24,8:20,328
2016/8/24,8:25,329
2016/8/24,8:30,335
2016/8/24,8:35,339
2016/8/24,8:40,340
2016/8/24,8:45,342
2016/8/24,8:50,347
2016/8/24,8:55,349
2016/8/24,9:00,355
2016/8/24,9:05,358
2016/8/24,9:10,360
2016/8/24,9:15,359
2016/8/24,9:20,358
2016/8/24,9:25,359
2016/8/24,9:30,364
2016/8/24,9:35,365
2016/8/24,9:40,365
2016/8/24,9:45,365
2016/8/24,9:50,366
2016/8/24,9:55,367
2016/8/24,10:00,368
2016/8/24,10:05,366
2016/8/24,10:10,366
2016/8/24,10:15,368
2016/8/24,10:20,371
2016/8/24,10:25,371
2016/8/24,10:30,372
2016/8/24,10:35,370
2016/8/24,10:40,371
2016/8/24,10:45,372
2016/8/24,10:50,372
2016/8/24,10:55,371
2016/8/24,11:00,374
2016/8/24,11:05,377
2016/8/24,11:10,377
2016/8/24,11:15,377
2016/8/24,11:20,377
2016/8/24,11:25,377
2016/8/24,11:30,378
2016/8/24,11:35,378
2016/8/24,11:40,377
2016/8/24,11:45,378
2016/8/24,11:50,376
2016/8/24,11:55,374
2016/8/24,12:00,365
2016/8/24,12:05,361
2016/8/24,12:10,359
2016/8/24,12:15,358
2016/8/24,12:20,357
2016/8/24,12:25,357
2016/8/24,12:30,357
2016/8/24,12:35,358
2016/8/24,12:40,358
2016/8/24,12:45,361
2016/8/24,12:50,362
2016/8/24,12:55,365
2016/8/24,13:00,371
2016/8/24,13:05,377
2016/8/24,13:10,380
2016/8/24,13:15,382
2016/8/24,13:20,383
2016/8/24,13:25,385
2016/8/24,13:30,384
2016/8/24,13:35,384
2016/8/24,13:40,386
2016/8/24,13:45,387
2016/8/24,13:50,387
2016/8/24,13:55,387
2016/8/24,14:00,385
2016/8/24,14:05,385
2016/8/24,14:10,386
2016/8/24,14:15,388
2016/8/24,14:20,389
2016/8/24,14:25,391
2016/8/24,14:30,387
2016/8/24,14:35,386
2016/8/24,14:40,388
2016/8/24,14:45,390
2016/8/24,14:50,390
2016/8/24,14:55,390
2016/8/24,15:00,385
2016/8/24,15:05,383
2016/8/24,15:10,383
2016/8/24,15:15,386
2016/8/24,15:20,388
2016/8/24,15:25,390
2016/8/24,15:30,389
2016/8/24,15:35,390
2016/8/24,15:40,392
2016/8/24,15:45,393
2016/8/24,15:50,395
2016/8/24,15:55,397
2016/8/24,16:00,395
2016/8/24,16:05,395
2016/8/24,16:10,396
2016/8/24,16:15,398
2016/8/24,16:20,400
2016/8/24,16:25,400
2016/8/24,16:30,399
2016/8/24,16:35,398
2016/8/24,16:40,399
2016/8/24,16:45,400
2016/8/24,16:50,400
2016/8/24,16:55,399
2016/8/24,17:00,394
2016/8/24,17:05,392
2016/8/24,17:10,392
2016/8/24,17:15,392
2016/8/24,17:20,392
2016/8/24,17:25,391
2016/8/24,17:30,387
2016/8/24,17:35,387
2016/8/24,17:40,387
2016/8/24,17:45,386
2016/8/24,17:50,386
2016/8/24,17:55,387
2016/8/24,18:00,383
2016/8/24,18:05,382
2016/8/24,18:10,383
2016/8/24,18:15,384
2016/8/24,18:20,388
2016/8/24,18:25,392
2016/8/24,18:30,394
2016/8/24,18:35,398
2016/8/24,18:40,401
2016/8/24,18:45,401
2016/8/24,18:50,400
2016/8/24,18:55,401
2016/8/24,19:00,398
2016/8/24,19:05,395
2016/8/24,19:10,393
2016/8/24,19:15,391
2016/8/24,19:20,389
2016/8/24,19:25,386
2016/8/24,19:30,384
2016/8/24,19:35,383
2016/8/24,19:40,382
2016/8/24,19:45,379
2016/8/24,19:50,376
2016/8/24,19:55,374
2016/8/24,20:00,371
2016/8/24,20:05,367
2016/8/24,20:10,365
2016/8/24,20:15,363
2016/8/24,20:20,360
2016/8/24,20:25,359
2016/8/24,20:30,358
2016/8/24,20:35,355
2016/8/24,20:40,354
2016/8/24,20:45,351
2016/8/24,20:50,349
2016/8/24,20:55,348
2016/8/24,21:00,348
2016/8/24,21:05,350
2016/8/24,21:10,347
2016/8/24,21:15,342
2016/8/24,21:20,338
2016/8/24,21:25,337
2016/8/24,21:30,333
2016/8/24,21:35,332
2016/8/24,21:40,333
2016/8/24,21:45,330
2016/8/24,21:50,328
2016/8/24,21:55,326
2016/8/24,22:00,324
2016/8/24,22:05,321
2016/8/24,22:10,317
2016/8/24,22:15,316
2016/8/24,22:20,316
2016/8/24,22:25,310
2016/8/24,22:30,310
2016/8/24,22:35,309
2016/8/24,22:40,306
2016/8/24,22:45,304
2016/8/24,22:50,301
2016/8/24,22:55,296
2016/8/24,23:00,299
2016/8/24,23:05,305
2016/8/24,23:10,304
2016/8/24,23:15,301
2016/8/24,23:20,302
2016/8/24,23:25,299
2016/8/24,23:30,293
2016/8/24,23:35,293
2016/8/24,23:40,294
2016/8/24,23:45,292
2016/8/24,23:50,289
2016/8/24,23:55,283
