2018/6/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,14:00～15:00,6月27日,21:08,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,6月27日,21:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/28,0:00,304,306,61
2018/6/28,1:00,301,302,60
2018/6/28,2:00,312,315,62
2018/6/28,3:00,320,328,64
2018/6/28,4:00,319,324,64
2018/6/28,5:00,305,313,61
2018/6/28,6:00,309,314,62
2018/6/28,7:00,330,338,66
2018/6/28,8:00,369,387,74
2018/6/28,9:00,397,423,79
2018/6/28,10:00,401,430,80
2018/6/28,11:00,409,433,82
2018/6/28,12:00,393,408,79
2018/6/28,13:00,416,428,83
2018/6/28,14:00,425,434,85
2018/6/28,15:00,428,428,86
2018/6/28,16:00,427,425,85
2018/6/28,17:00,407,403,81
2018/6/28,18:00,395,390,79
2018/6/28,19:00,383,379,77
2018/6/28,20:00,368,365,74
2018/6/28,21:00,352,348,70
2018/6/28,22:00,339,333,68
2018/6/28,23:00,325,319,65

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,14:00～15:00,6月28日,20:21,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,14:00～15:00,6月28日,20:21

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/28,14:45,422
2018/6/28,14:50,426
2018/6/28,14:55,423
2018/6/28,15:00,420
2018/6/28,15:05,422
2018/6/28,15:10,423
2018/6/28,15:15,427
2018/6/28,15:20,424
2018/6/28,15:25,426
2018/6/28,15:30,425
2018/6/28,15:35,425
2018/6/28,15:40,426
2018/6/28,15:45,428
2018/6/28,15:50,429
2018/6/28,15:55,427
2018/6/28,16:00,426
2018/6/28,16:05,425
2018/6/28,16:10,423
2018/6/28,16:15,423
2018/6/28,16:20,424
2018/6/28,16:25,421
2018/6/28,16:30,423
2018/6/28,16:35,428
2018/6/28,16:40,426
2018/6/28,16:45,423
2018/6/28,16:50,425
2018/6/28,16:55,424
2018/6/28,17:00,418
2018/6/28,17:05,412
2018/6/28,17:10,411
2018/6/28,17:15,410
2018/6/28,17:20,408
2018/6/28,17:25,407
2018/6/28,17:30,405
2018/6/28,17:35,404
2018/6/28,17:40,403
2018/6/28,17:45,401
2018/6/28,17:50,400
2018/6/28,17:55,401
2018/6/28,18:00,399
2018/6/28,18:05,398
2018/6/28,18:10,396
2018/6/28,18:15,397
2018/6/28,18:20,395
2018/6/28,18:25,395
2018/6/28,18:30,393
2018/6/28,18:35,392
2018/6/28,18:40,392
2018/6/28,18:45,390
2018/6/28,18:50,390
2018/6/28,18:55,388
2018/6/28,19:00,387
2018/6/28,19:05,386
2018/6/28,19:10,385
2018/6/28,19:15,382
2018/6/28,19:20,383
2018/6/28,19:25,382
2018/6/28,19:30,383
2018/6/28,19:35,381
2018/6/28,19:40,378
2018/6/28,19:45,379
2018/6/28,19:50,377
2018/6/28,19:55,374
2018/6/28,20:00,373
2018/6/28,20:05,372
2018/6/28,20:10,371
2018/6/28,20:15,370
2018/6/28,20:20,370
2018/6/28,20:25,367
2018/6/28,20:30,369
2018/6/28,20:35,367
2018/6/28,20:40,362
2018/6/28,20:45,363
2018/6/28,20:50,362
2018/6/28,20:55,358
2018/6/28,21:00,359
2018/6/28,21:05,356
2018/6/28,21:10,354
2018/6/28,21:15,353
2018/6/28,21:20,353
2018/6/28,21:25,353
2018/6/28,21:30,349
2018/6/28,21:35,349
2018/6/28,21:40,349
2018/6/28,21:45,346
2018/6/28,21:50,344
2018/6/28,21:55,344
2018/6/28,22:00,342
2018/6/28,22:05,339
2018/6/28,22:10,338
2018/6/28,22:15,336
2018/6/28,22:20,339
2018/6/28,22:25,339
2018/6/28,22:30,337
2018/6/28,22:35,336
2018/6/28,22:40,337
2018/6/28,22:45,334
2018/6/28,22:50,332
2018/6/28,22:55,330
2018/6/28,23:00,329
2018/6/28,23:05,329
2018/6/28,23:10,328
2018/6/28,23:15,325
2018/6/28,23:20,326
2018/6/28,23:25,325
2018/6/28,23:30,323
2018/6/28,23:35,319
2018/6/28,23:40,320
2018/6/28,23:45,320
2018/6/28,23:50,318
2018/6/28,23:55,319
