2019/11/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～18:00,11月1日,8:38,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/1,11:55,325,34
2019/11/1,12:00,324,33
2019/11/1,12:05,317,30
2019/11/1,12:10,314,30
2019/11/1,12:15,311,26
2019/11/1,12:20,309,25
2019/11/1,12:25,305,24
2019/11/1,12:30,306,27
2019/11/1,12:35,308,33
2019/11/1,12:40,308,34
2019/11/1,12:45,308,32
2019/11/1,12:50,309,31
2019/11/1,12:55,312,30
2019/11/1,13:00,316,31
2019/11/1,13:05,322,31
2019/11/1,13:10,325,31
2019/11/1,13:15,328,33
2019/11/1,13:20,331,33
2019/11/1,13:25,330,31
2019/11/1,13:30,331,30
2019/11/1,13:35,332,31
2019/11/1,13:40,330,29
2019/11/1,13:45,329,28
2019/11/1,13:50,331,27
2019/11/1,13:55,330,28
2019/11/1,14:00,329,27
2019/11/1,14:05,331,28
2019/11/1,14:10,332,29
2019/11/1,14:15,331,27
2019/11/1,14:20,330,26
2019/11/1,14:25,331,25
2019/11/1,14:30,332,25
2019/11/1,14:35,332,23
2019/11/1,14:40,334,22
2019/11/1,14:45,331,21
2019/11/1,14:50,333,20
2019/11/1,14:55,332,20
2019/11/1,15:00,331,18
2019/11/1,15:05,330,17
2019/11/1,15:10,329,16
2019/11/1,15:15,331,15
2019/11/1,15:20,330,14
2019/11/1,15:25,331,13
2019/11/1,15:30,333,12
2019/11/1,15:35,331,10
2019/11/1,15:40,331,9
2019/11/1,15:45,331,8
2019/11/1,15:50,331,7
2019/11/1,15:55,331,7
2019/11/1,16:00,332,6
2019/11/1,16:05,333,6
2019/11/1,16:10,332,5
2019/11/1,16:15,333,4
2019/11/1,16:20,333,4
2019/11/1,16:25,332,3
2019/11/1,16:30,333,3
2019/11/1,16:35,334,2
2019/11/1,16:40,335,2
2019/11/1,16:45,332,1
2019/11/1,16:50,333,1
2019/11/1,16:55,334,1
2019/11/1,17:00,332,0
2019/11/1,17:05,332,0
2019/11/1,17:10,331,0
2019/11/1,17:15,333,0
2019/11/1,17:20,333,0
2019/11/1,17:25,333,0
2019/11/1,17:30,332,0
2019/11/1,17:35,331,0
2019/11/1,17:40,331,0
2019/11/1,17:45,330,0
2019/11/1,17:50,329,0
2019/11/1,17:55,330,0
2019/11/1,18:00,329,0
2019/11/1,18:05,328,0
2019/11/1,18:10,327,0
2019/11/1,18:15,327,0
2019/11/1,18:20,328,0
2019/11/1,18:25,327,0
2019/11/1,18:30,325,0
2019/11/1,18:35,324,0
2019/11/1,18:40,323,0
2019/11/1,18:45,322,0
2019/11/1,18:50,322,0
2019/11/1,18:55,320,0
2019/11/1,19:00,318,0
2019/11/1,19:05,314,0
2019/11/1,19:10,315,0
2019/11/1,19:15,312,0
2019/11/1,19:20,311,0
2019/11/1,19:25,310,0
2019/11/1,19:30,310,0
2019/11/1,19:35,308,0
2019/11/1,19:40,306,0
2019/11/1,19:45,308,0
2019/11/1,19:50,306,0
2019/11/1,19:55,305,0
2019/11/1,20:00,304,0
2019/11/1,20:05,301,0
2019/11/1,20:10,300,0
2019/11/1,20:15,300,0
2019/11/1,20:20,300,0
2019/11/1,20:25,300,0
2019/11/1,20:30,298,0
2019/11/1,20:35,297,0
2019/11/1,20:40,295,0
2019/11/1,20:45,295,0
2019/11/1,20:50,295,0
2019/11/1,20:55,292,0
2019/11/1,21:00,292,0
2019/11/1,21:05,292,0
2019/11/1,21:10,292,0
2019/11/1,21:15,294,0
2019/11/1,21:20,293,0
2019/11/1,21:25,295,0
2019/11/1,21:30,292,0
2019/11/1,21:35,292,0
2019/11/1,21:40,292,0
2019/11/1,21:45,289,0
2019/11/1,21:50,288,0
2019/11/1,21:55,288,0
2019/11/1,22:00,287,0
2019/11/1,22:05,285,0
2019/11/1,22:10,285,0
2019/11/1,22:15,284,0
2019/11/1,22:20,285,0
2019/11/1,22:25,284,0
2019/11/1,22:30,283,0
2019/11/1,22:35,282,0
2019/11/1,22:40,282,0
2019/11/1,22:45,279,0
2019/11/1,22:50,279,0
2019/11/1,22:55,278,0
2019/11/1,23:00,277,0
2019/11/1,23:05,279,0
2019/11/1,23:10,280,0
2019/11/1,23:15,279,0
2019/11/1,23:20,281,0
2019/11/1,23:25,281,0
2019/11/1,23:30,280,0
2019/11/1,23:35,276,0
2019/11/1,23:40,275,0
2019/11/1,23:45,276,0
2019/11/1,23:50,275,0
2019/11/1,23:55,272,0
