2020/3/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1768,10:00～11:00,3/21,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1554,10:00～11:00,3/21,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1727,11:00～12:00,3/21,9:30,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1520,11:00～12:00,3/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/3/21,0:00,1321,1336,74,1735
2020/3/21,1:00,1299,1310,73,1712
2020/3/21,2:00,1342,1351,75,1692
2020/3/21,3:00,1378,1382,77,1694
2020/3/21,4:00,1356,1373,76,1694
2020/3/21,5:00,1326,1324,75,1691
2020/3/21,6:00,1329,1323,75,1715
2020/3/21,7:00,1382,1383,78,1573
2020/3/21,8:00,1467,1490,82,1695
2020/3/21,9:00,1501,1542,84,1753
2020/3/21,10:00,1493,1554,84,1768
2020/3/21,11:00,1477,1519,83,1727
2020/3/21,12:00,1445,1473,81,1689
2020/3/21,13:00,1431,1465,80,1667
2020/3/21,14:00,1400,1437,79,1634
2020/3/21,15:00,1376,1423,77,1618
2020/3/21,16:00,1401,1431,79,1627
2020/3/21,17:00,1433,1454,81,1653
2020/3/21,18:00,1496,1543,84,1755
2020/3/21,19:00,1510,1531,85,1742
2020/3/21,20:00,1473,1502,83,1708
2020/3/21,21:00,1418,1433,80,1630
2020/3/21,22:00,1354,1354,76,1540
2020/3/21,23:00,1308,1283,73,1466

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1823,19:00～20:00,3/21,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1483,19:00～20:00,3/21,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1823,19:00～20:00,3/21,18:30,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,19:00～20:00,3/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/21,0:00,1362,0
2020/3/21,0:05,1366,0
2020/3/21,0:10,1357,0
2020/3/21,0:15,1344,0
2020/3/21,0:20,1330,0
2020/3/21,0:25,1306,0
2020/3/21,0:30,1295,0
2020/3/21,0:35,1306,0
2020/3/21,0:40,1304,0
2020/3/21,0:45,1298,0
2020/3/21,0:50,1290,0
2020/3/21,0:55,1299,0
2020/3/21,1:00,1304,0
2020/3/21,1:05,1301,0
2020/3/21,1:10,1301,0
2020/3/21,1:15,1299,0
2020/3/21,1:20,1295,0
2020/3/21,1:25,1292,0
2020/3/21,1:30,1302,0
2020/3/21,1:35,1292,0
2020/3/21,1:40,1292,0
2020/3/21,1:45,1295,0
2020/3/21,1:50,1305,0
2020/3/21,1:55,1311,0
2020/3/21,2:00,1315,0
2020/3/21,2:05,1326,0
2020/3/21,2:10,1335,0
2020/3/21,2:15,1337,0
2020/3/21,2:20,1338,0
2020/3/21,2:25,1322,0
2020/3/21,2:30,1338,0
2020/3/21,2:35,1352,0
2020/3/21,2:40,1358,0
2020/3/21,2:45,1361,0
2020/3/21,2:50,1364,0
2020/3/21,2:55,1361,0
2020/3/21,3:00,1368,0
2020/3/21,3:05,1386,0
2020/3/21,3:10,1380,0
2020/3/21,3:15,1377,0
2020/3/21,3:20,1388,0
2020/3/21,3:25,1383,0
2020/3/21,3:30,1373,0
2020/3/21,3:35,1372,0
2020/3/21,3:40,1374,0
2020/3/21,3:45,1385,0
2020/3/21,3:50,1384,0
2020/3/21,3:55,1368,0
2020/3/21,4:00,1367,0
