2016/6/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2363,14:00～15:00,6/27,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,14:00～15:00,6/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/27,0:00,1223,1190,51
2016/6/27,1:00,1162,1150,49
2016/6/27,2:00,1186,1180,50
2016/6/27,3:00,1243,1240,52
2016/6/27,4:00,1261,1240,53
2016/6/27,5:00,1231,1220,52
2016/6/27,6:00,1288,1240,54
2016/6/27,7:00,1420,1350,60
2016/6/27,8:00,1617,1610,68
2016/6/27,9:00,1812,1810,76
2016/6/27,10:00,1885,1890,79
2016/6/27,11:00,1946,1920,82
2016/6/27,12:00,1860,1840,78
2016/6/27,13:00,1956,1960,82
2016/6/27,14:00,1940,1980,82
2016/6/27,15:00,1912,1980,80
2016/6/27,16:00,1914,1950,80
2016/6/27,17:00,1871,1850,79
2016/6/27,18:00,1834,1790,77
2016/6/27,19:00,1779,1750,75
2016/6/27,20:00,1663,1650,70
2016/6/27,21:00,1568,1570,66
2016/6/27,22:00,1497,1500,63
2016/6/27,23:00,1412,1390,59

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2348,14:00～15:00,6/27,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,6/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/27,0:00,1265
2016/6/27,0:05,1260
2016/6/27,0:10,1263
2016/6/27,0:15,1244
2016/6/27,0:20,1244
2016/6/27,0:25,1229
2016/6/27,0:30,1225
2016/6/27,0:35,1204
2016/6/27,0:40,1201
2016/6/27,0:45,1186
2016/6/27,0:50,1184
2016/6/27,0:55,1176
2016/6/27,1:00,1171
2016/6/27,1:05,1165
2016/6/27,1:10,1166
2016/6/27,1:15,1156
2016/6/27,1:20,1159
2016/6/27,1:25,1160
2016/6/27,1:30,1167
2016/6/27,1:35,1165
2016/6/27,1:40,1165
2016/6/27,1:45,1162
2016/6/27,1:50,1147
2016/6/27,1:55,1155
2016/6/27,2:00,1156
2016/6/27,2:05,1152
2016/6/27,2:10,1171
2016/6/27,2:15,1185
2016/6/27,2:20,1174
2016/6/27,2:25,1187
2016/6/27,2:30,1188
2016/6/27,2:35,1195
2016/6/27,2:40,1185
2016/6/27,2:45,1200
2016/6/27,2:50,1221
2016/6/27,2:55,1220
2016/6/27,3:00,1228
2016/6/27,3:05,1226
2016/6/27,3:10,1229
2016/6/27,3:15,1231
2016/6/27,3:20,1234
2016/6/27,3:25,1253
2016/6/27,3:30,1255
2016/6/27,3:35,1243
2016/6/27,3:40,1246
2016/6/27,3:45,1246
2016/6/27,3:50,1253
2016/6/27,3:55,1266
2016/6/27,4:00,1274
2016/6/27,4:05,1284
2016/6/27,4:10,1271
2016/6/27,4:15,1268
2016/6/27,4:20,1266
2016/6/27,4:25,1270
2016/6/27,4:30,1249
2016/6/27,4:35,1253
2016/6/27,4:40,1257
2016/6/27,4:45,1248
2016/6/27,4:50,1243
2016/6/27,4:55,1246
2016/6/27,5:00,1239
2016/6/27,5:05,1240
2016/6/27,5:10,1244
2016/6/27,5:15,1250
2016/6/27,5:20,1236
2016/6/27,5:25,1222
2016/6/27,5:30,1204
2016/6/27,5:35,1220
2016/6/27,5:40,1234
2016/6/27,5:45,1227
2016/6/27,5:50,1226
2016/6/27,5:55,1230
2016/6/27,6:00,1230
2016/6/27,6:05,1264
2016/6/27,6:10,1271
2016/6/27,6:15,1277
2016/6/27,6:20,1277
2016/6/27,6:25,1285
2016/6/27,6:30,1300
2016/6/27,6:35,1295
2016/6/27,6:40,1294
2016/6/27,6:45,1305
2016/6/27,6:50,1325
2016/6/27,6:55,1329
2016/6/27,7:00,1346
2016/6/27,7:05,1362
2016/6/27,7:10,1371
2016/6/27,7:15,1369
2016/6/27,7:20,1393
2016/6/27,7:25,1420
2016/6/27,7:30,1430
2016/6/27,7:35,1449
2016/6/27,7:40,1458
2016/6/27,7:45,1475
2016/6/27,7:50,1474
2016/6/27,7:55,1490
2016/6/27,8:00,1509
2016/6/27,8:05,1529
2016/6/27,8:10,1540
2016/6/27,8:15,1564
2016/6/27,8:20,1581
2016/6/27,8:25,1610
2016/6/27,8:30,1623
2016/6/27,8:35,1653
2016/6/27,8:40,1670
2016/6/27,8:45,1690
2016/6/27,8:50,1702
2016/6/27,8:55,1730
2016/6/27,9:00,1753
2016/6/27,9:05,1764
2016/6/27,9:10,1777
2016/6/27,9:15,1779
2016/6/27,9:20,1799
2016/6/27,9:25,1805
2016/6/27,9:30,1810
2016/6/27,9:35,1819
2016/6/27,9:40,1842
2016/6/27,9:45,1856
2016/6/27,9:50,1866
2016/6/27,9:55,1873
2016/6/27,10:00,1877
2016/6/27,10:05,1865
2016/6/27,10:10,1863
2016/6/27,10:15,1869
2016/6/27,10:20,1879
2016/6/27,10:25,1886
2016/6/27,10:30,1888
2016/6/27,10:35,1890
2016/6/27,10:40,1893
2016/6/27,10:45,1900
2016/6/27,10:50,1902
