2017/3/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,18:00～19:00,3/6,8:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1134,18:00～19:00,3/6,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/6,0:00,793,785,50
2017/3/6,1:00,821,823,52
2017/3/6,2:00,877,877,56
2017/3/6,3:00,928,916,59
2017/3/6,4:00,940,933,60
2017/3/6,5:00,949,946,60
2017/3/6,6:00,1007,990,64
2017/3/6,7:00,1051,1047,67
2017/3/6,8:00,1078,1079,68
2017/3/6,9:00,1099,1102,70
2017/3/6,10:00,1070,1085,68
2017/3/6,11:00,1034,1070,66
2017/3/6,12:00,984,1016,62
2017/3/6,13:00,992,1009,63
2017/3/6,14:00,987,991,63
2017/3/6,15:00,964,979,61
2017/3/6,16:00,993,1004,63
2017/3/6,17:00,1045,1062,66
2017/3/6,18:00,1135,1134,86
2017/3/6,19:00,1161,1129,88
2017/3/6,20:00,1125,1096,85
2017/3/6,21:00,1087,1058,82
2017/3/6,22:00,1035,1002,78
2017/3/6,23:00,956,941,72

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1333,19:00～20:00,3/6,17:55,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1202,19:00～20:00,3/6,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/3/6,5:15,953
2017/3/6,5:20,945
2017/3/6,5:25,938
2017/3/6,5:30,942
2017/3/6,5:35,963
2017/3/6,5:40,948
2017/3/6,5:45,953
2017/3/6,5:50,953
2017/3/6,5:55,952
2017/3/6,6:00,959
2017/3/6,6:05,988
2017/3/6,6:10,980
2017/3/6,6:15,984
2017/3/6,6:20,1000
2017/3/6,6:25,1007
2017/3/6,6:30,1020
2017/3/6,6:35,1010
2017/3/6,6:40,1019
2017/3/6,6:45,1030
2017/3/6,6:50,1033
2017/3/6,6:55,1035
2017/3/6,7:00,1040
2017/3/6,7:05,1041
2017/3/6,7:10,1048
2017/3/6,7:15,1051
2017/3/6,7:20,1049
2017/3/6,7:25,1035
2017/3/6,7:30,1056
2017/3/6,7:35,1066
2017/3/6,7:40,1058
2017/3/6,7:45,1050
2017/3/6,7:50,1045
2017/3/6,7:55,1044
2017/3/6,8:00,1061
2017/3/6,8:05,1063
2017/3/6,8:10,1074
2017/3/6,8:15,1079
2017/3/6,8:20,1067
2017/3/6,8:25,1069
2017/3/6,8:30,1080
2017/3/6,8:35,1089
2017/3/6,8:40,1090
2017/3/6,8:45,1079
2017/3/6,8:50,1085
2017/3/6,8:55,1098
2017/3/6,9:00,1091
2017/3/6,9:05,1100
2017/3/6,9:10,1106
2017/3/6,9:15,1099
2017/3/6,9:20,1105
2017/3/6,9:25,1096
2017/3/6,9:30,1105
2017/3/6,9:35,1098
2017/3/6,9:40,1099
2017/3/6,9:45,1091
2017/3/6,9:50,1097
2017/3/6,9:55,1091
2017/3/6,10:00,1090
2017/3/6,10:05,1072
2017/3/6,10:10,1075
2017/3/6,10:15,1079
2017/3/6,10:20,1072
2017/3/6,10:25,1074
2017/3/6,10:30,1067
2017/3/6,10:35,1060
2017/3/6,10:40,1059
2017/3/6,10:45,1066
2017/3/6,10:50,1070
2017/3/6,10:55,1062
2017/3/6,11:00,1048
2017/3/6,11:05,1042
2017/3/6,11:10,1046
2017/3/6,11:15,1038
2017/3/6,11:20,1037
2017/3/6,11:25,1035
2017/3/6,11:30,1029
2017/3/6,11:35,1020
2017/3/6,11:40,1022
2017/3/6,11:45,1036
2017/3/6,11:50,1024
2017/3/6,11:55,1030
2017/3/6,12:00,1025
2017/3/6,12:05,989
2017/3/6,12:10,974
2017/3/6,12:15,1000
2017/3/6,12:20,997
2017/3/6,12:25,980
2017/3/6,12:30,963
2017/3/6,12:35,979
2017/3/6,12:40,956
2017/3/6,12:45,979
2017/3/6,12:50,997
2017/3/6,12:55,967
2017/3/6,13:00,992
2017/3/6,13:05,1017
2017/3/6,13:10,994
2017/3/6,13:15,997
2017/3/6,13:20,984
2017/3/6,13:25,1022
2017/3/6,13:30,1004
2017/3/6,13:35,1008
2017/3/6,13:40,984
2017/3/6,13:45,974
2017/3/6,13:50,964
2017/3/6,13:55,969
2017/3/6,14:00,990
2017/3/6,14:05,1003
2017/3/6,14:10,983
2017/3/6,14:15,988
2017/3/6,14:20,1005
2017/3/6,14:25,990
2017/3/6,14:30,980
2017/3/6,14:35,979
2017/3/6,14:40,979
2017/3/6,14:45,985
2017/3/6,14:50,985
2017/3/6,14:55,978
2017/3/6,15:00,957
2017/3/6,15:05,955
2017/3/6,15:10,948
2017/3/6,15:15,978
2017/3/6,15:20,963
2017/3/6,15:25,952
2017/3/6,15:30,965
2017/3/6,15:35,965
2017/3/6,15:40,968
2017/3/6,15:45,962
2017/3/6,15:50,976
2017/3/6,15:55,980
2017/3/6,16:00,980
2017/3/6,16:05,971
2017/3/6,16:10,980
2017/3/6,16:15,994
2017/3/6,16:20,982
2017/3/6,16:25,989
2017/3/6,16:30,982
2017/3/6,16:35,997
2017/3/6,16:40,1001
2017/3/6,16:45,1017
2017/3/6,16:50,1026
2017/3/6,16:55,1025
2017/3/6,17:00,1021
2017/3/6,17:05,1021
2017/3/6,17:10,1015
2017/3/6,17:15,1021
2017/3/6,17:20,1030
2017/3/6,17:25,1037
2017/3/6,17:30,1062
2017/3/6,17:35,1050
2017/3/6,17:40,1053
2017/3/6,17:45,1065
2017/3/6,17:50,1078
2017/3/6,17:55,1086
2017/3/6,18:00,1091
2017/3/6,18:05,1094
2017/3/6,18:10,1109
2017/3/6,18:15,1115
2017/3/6,18:20,1129
2017/3/6,18:25,1126
2017/3/6,18:30,1146
2017/3/6,18:35,1154
2017/3/6,18:40,1156
2017/3/6,18:45,1172
2017/3/6,18:50,1165
2017/3/6,18:55,1170
2017/3/6,19:00,1161
2017/3/6,19:05,1167
2017/3/6,19:10,1166
2017/3/6,19:15,1164
2017/3/6,19:20,1172
2017/3/6,19:25,1171
2017/3/6,19:30,1165
2017/3/6,19:35,1161
2017/3/6,19:40,1156
2017/3/6,19:45,1164
2017/3/6,19:50,1149
2017/3/6,19:55,1149
2017/3/6,20:00,1135
2017/3/6,20:05,1144
2017/3/6,20:10,1137
2017/3/6,20:15,1129
2017/3/6,20:20,1136
2017/3/6,20:25,1126
2017/3/6,20:30,1123
2017/3/6,20:35,1126
2017/3/6,20:40,1114
2017/3/6,20:45,1118
2017/3/6,20:50,1117
2017/3/6,20:55,1105
2017/3/6,21:00,1112
2017/3/6,21:05,1104
2017/3/6,21:10,1113
2017/3/6,21:15,1106
2017/3/6,21:20,1112
2017/3/6,21:25,1094
2017/3/6,21:30,1080
2017/3/6,21:35,1087
2017/3/6,21:40,1067
2017/3/6,21:45,1057
2017/3/6,21:50,1064
2017/3/6,21:55,1057
2017/3/6,22:00,1054
2017/3/6,22:05,1056
2017/3/6,22:10,1050
2017/3/6,22:15,1059
2017/3/6,22:20,1060
2017/3/6,22:25,1042
2017/3/6,22:30,1037
2017/3/6,22:35,1021
2017/3/6,22:40,1020
2017/3/6,22:45,1017
2017/3/6,22:50,1006
2017/3/6,22:55,1002
2017/3/6,23:00,985
2017/3/6,23:05,997
2017/3/6,23:10,981
2017/3/6,23:15,984
2017/3/6,23:20,964
2017/3/6,23:25,960
2017/3/6,23:30,946
2017/3/6,23:35,932
2017/3/6,23:40,941
2017/3/6,23:45,932
2017/3/6,23:50,931
2017/3/6,23:55,923
