2020/11/30 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10170,18:00～19:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/29,00:00,8090,8077,-,10788
2020/11/29,01:00,7937,7939,-,10768
2020/11/29,02:00,8111,8124,-,10828
2020/11/29,03:00,8351,8346,-,10978
2020/11/29,04:00,8428,8413,-,11014
2020/11/29,05:00,8341,8359,-,10936
2020/11/29,06:00,8294,8391,-,10786
2020/11/29,07:00,8516,8630,-,10988
2020/11/29,08:00,8896,8868,-,11400
2020/11/29,09:00,9071,8967,-,11687
2020/11/29,10:00,8975,8798,-,11968
2020/11/29,11:00,8817,8687,-,12168
2020/11/29,12:00,8742,8645,-,12105
2020/11/29,13:00,8638,8497,-,11793
2020/11/29,14:00,8624,8490,-,11435
2020/11/29,15:00,8866,8708,-,11260
2020/11/29,16:00,9375,9225,-,11438
2020/11/29,17:00,10115,9955,-,11875
2020/11/29,18:00,10285,10170,-,11988
2020/11/29,19:00,10116,10049,-,11913
2020/11/29,20:00,9850,9844,-,11911
2020/11/29,21:00,9403,9395,-,11894
2020/11/29,22:00,8814,8810,-,11495
2020/11/29,23:00,8380,8413,-,11183

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11828,17:00～18:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/29,00:00,8334,0
2020/11/29,00:05,8309,0
2020/11/29,00:10,8236,0
2020/11/29,00:15,8241,0
2020/11/29,00:20,8168,0
2020/11/29,00:25,8128,0
2020/11/29,00:30,8093,0
2020/11/29,00:35,8004,0
2020/11/29,00:40,7957,0
2020/11/29,00:45,7945,0
2020/11/29,00:50,7908,0
2020/11/29,00:55,7913,0
2020/11/29,01:00,7932,0
2020/11/29,01:05,7937,0
2020/11/29,01:10,7927,0
2020/11/29,01:15,7905,0
2020/11/29,01:20,7915,0
2020/11/29,01:25,7938,0
2020/11/29,01:30,7909,0
2020/11/29,01:35,7911,0
2020/11/29,01:40,7923,0
2020/11/29,01:45,7928,0
2020/11/29,01:50,7963,0
2020/11/29,01:55,7972,0
2020/11/29,02:00,7960,0
2020/11/29,02:05,8019,0
2020/11/29,02:10,8056,0
2020/11/29,02:15,8086,0
2020/11/29,02:20,8113,0
2020/11/29,02:25,8059,0
2020/11/29,02:30,8054,0
2020/11/29,02:35,8097,0
2020/11/29,02:40,8137,0
2020/11/29,02:45,8169,0
2020/11/29,02:50,8195,0
2020/11/29,02:55,8219,0
2020/11/29,03:00,8236,0
2020/11/29,03:05,8289,0
2020/11/29,03:10,8315,0
2020/11/29,03:15,8339,0
2020/11/29,03:20,8358,0
2020/11/29,03:25,8356,0
2020/11/29,03:30,8356,0
2020/11/29,03:35,8379,0
2020/11/29,03:40,8384,0
2020/11/29,03:45,8363,0
2020/11/29,03:50,8373,0
2020/11/29,03:55,8367,0
2020/11/29,04:00,8403,0
2020/11/29,04:05,8439,0
2020/11/29,04:10,8440,0
2020/11/29,04:15,8451,0
2020/11/29,04:20,8437,0
2020/11/29,04:25,8424,0
2020/11/29,04:30,8416,0
2020/11/29,04:35,8424,0
2020/11/29,04:40,8446,0
2020/11/29,04:45,8431,0
2020/11/29,04:50,8404,0
2020/11/29,04:55,8423,0
2020/11/29,05:00,8400,0
2020/11/29,05:05,8407,0
2020/11/29,05:10,8406,0
2020/11/29,05:15,8397,0
2020/11/29,05:20,8382,0
2020/11/29,05:25,8353,0
2020/11/29,05:30,8346,0
2020/11/29,05:35,8329,0
2020/11/29,05:40,8322,0
