2019/03/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,03月14日,19:38,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月14日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/14,00:00,63,63,50
2019/03/14,01:00,61,62,48
2019/03/14,02:00,63,64,50
2019/03/14,03:00,66,66,52
2019/03/14,04:00,67,67,53
2019/03/14,05:00,66,66,52
2019/03/14,06:00,67,68,53
2019/03/14,07:00,71,70,56
2019/03/14,08:00,76,74,60
2019/03/14,09:00,79,78,63
2019/03/14,10:00,80,80,64
2019/03/14,11:00,81,82,64
2019/03/14,12:00,81,80,64
2019/03/14,13:00,83,81,66
2019/03/14,14:00,83,81,66
2019/03/14,15:00,83,81,66
2019/03/14,16:00,83,82,66
2019/03/14,17:00,80,81,64
2019/03/14,18:00,83,84,66
2019/03/14,19:00,86,86,68
2019/03/14,20:00,84,83,67
2019/03/14,21:00,80,79,64
2019/03/14,22:00,75,74,60
2019/03/14,23:00,69,68,55

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00～20:00,03月15日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/14,00:00,66
2019/03/14,00:05,66
2019/03/14,00:10,65
2019/03/14,00:15,65
2019/03/14,00:20,65
2019/03/14,00:25,64
2019/03/14,00:30,64
2019/03/14,00:35,64
2019/03/14,00:40,63
2019/03/14,00:45,63
2019/03/14,00:50,63
2019/03/14,00:55,63
2019/03/14,01:00,63
2019/03/14,01:05,63
2019/03/14,01:10,63
2019/03/14,01:15,63
2019/03/14,01:20,62
2019/03/14,01:25,62
2019/03/14,01:30,62
2019/03/14,01:35,62
2019/03/14,01:40,62
2019/03/14,01:45,62
2019/03/14,01:50,62
2019/03/14,01:55,62
2019/03/14,02:00,62
2019/03/14,02:05,63
2019/03/14,02:10,63
2019/03/14,02:15,63
2019/03/14,02:20,63
2019/03/14,02:25,64
2019/03/14,02:30,64
2019/03/14,02:35,65
2019/03/14,02:40,65
2019/03/14,02:45,65
2019/03/14,02:50,65
2019/03/14,02:55,65
2019/03/14,03:00,66
2019/03/14,03:05,66
2019/03/14,03:10,66
2019/03/14,03:15,66
2019/03/14,03:20,67
2019/03/14,03:25,67
2019/03/14,03:30,67
2019/03/14,03:35,67
2019/03/14,03:40,67
2019/03/14,03:45,67
2019/03/14,03:50,67
2019/03/14,03:55,67
2019/03/14,04:00,67
2019/03/14,04:05,68
2019/03/14,04:10,68
2019/03/14,04:15,68
2019/03/14,04:20,68
2019/03/14,04:25,68
2019/03/14,04:30,67
2019/03/14,04:35,67
2019/03/14,04:40,68
2019/03/14,04:45,68
2019/03/14,04:50,68
2019/03/14,04:55,67
2019/03/14,05:00,67
2019/03/14,05:05,67
2019/03/14,05:10,68
2019/03/14,05:15,67
2019/03/14,05:20,67
2019/03/14,05:25,67
2019/03/14,05:30,66
2019/03/14,05:35,66
2019/03/14,05:40,66
2019/03/14,05:45,66
2019/03/14,05:50,66
2019/03/14,05:55,66
2019/03/14,06:00,66
2019/03/14,06:05,66
2019/03/14,06:10,67
2019/03/14,06:15,67
2019/03/14,06:20,68
2019/03/14,06:25,68
2019/03/14,06:30,69
2019/03/14,06:35,69
2019/03/14,06:40,69
2019/03/14,06:45,70
2019/03/14,06:50,69
2019/03/14,06:55,70
2019/03/14,07:00,70
2019/03/14,07:05,71
2019/03/14,07:10,71
2019/03/14,07:15,71
2019/03/14,07:20,71
2019/03/14,07:25,71
2019/03/14,07:30,71
2019/03/14,07:35,73
2019/03/14,07:40,73
2019/03/14,07:45,73
2019/03/14,07:50,73
2019/03/14,07:55,72
2019/03/14,08:00,72
2019/03/14,08:05,76
2019/03/14,08:10,76
2019/03/14,08:15,76
2019/03/14,08:20,75
2019/03/14,08:25,75
2019/03/14,08:30,75
2019/03/14,08:35,78
2019/03/14,08:40,78
2019/03/14,08:45,78
2019/03/14,08:50,78
2019/03/14,08:55,78
2019/03/14,09:00,78
2019/03/14,09:05,81
2019/03/14,09:10,81
2019/03/14,09:15,80
2019/03/14,09:20,79
2019/03/14,09:25,79
2019/03/14,09:30,79
2019/03/14,09:35,82
2019/03/14,09:40,81
2019/03/14,09:45,81
2019/03/14,09:50,81
2019/03/14,09:55,80
2019/03/14,10:00,80
2019/03/14,10:05,82
2019/03/14,10:10,82
2019/03/14,10:15,81
2019/03/14,10:20,81
2019/03/14,10:25,80
2019/03/14,10:30,80
2019/03/14,10:35,82
2019/03/14,10:40,82
2019/03/14,10:45,82
2019/03/14,10:50,82
2019/03/14,10:55,82
2019/03/14,11:00,82
2019/03/14,11:05,83
2019/03/14,11:10,82
2019/03/14,11:15,82
2019/03/14,11:20,82
2019/03/14,11:25,82
2019/03/14,11:30,82
2019/03/14,11:35,83
2019/03/14,11:40,83
2019/03/14,11:45,83
2019/03/14,11:50,83
2019/03/14,11:55,83
2019/03/14,12:00,82
2019/03/14,12:05,83
2019/03/14,12:10,83
2019/03/14,12:15,83
2019/03/14,12:20,83
2019/03/14,12:25,82
2019/03/14,12:30,82
2019/03/14,12:35,82
2019/03/14,12:40,82
2019/03/14,12:45,82
2019/03/14,12:50,82
2019/03/14,12:55,82
2019/03/14,13:00,82
2019/03/14,13:05,83
2019/03/14,13:10,83
2019/03/14,13:15,84
2019/03/14,13:20,84
2019/03/14,13:25,84
2019/03/14,13:30,84
2019/03/14,13:35,84
2019/03/14,13:40,84
2019/03/14,13:45,85
2019/03/14,13:50,85
2019/03/14,13:55,85
2019/03/14,14:00,85
2019/03/14,14:05,84
2019/03/14,14:10,84
2019/03/14,14:15,84
2019/03/14,14:20,84
2019/03/14,14:25,85
2019/03/14,14:30,85
2019/03/14,14:35,83
2019/03/14,14:40,84
2019/03/14,14:45,84
2019/03/14,14:50,84
2019/03/14,14:55,85
2019/03/14,15:00,85
2019/03/14,15:05,84
2019/03/14,15:10,84
2019/03/14,15:15,85
2019/03/14,15:20,85
2019/03/14,15:25,86
2019/03/14,15:30,87
2019/03/14,15:35,83
2019/03/14,15:40,83
2019/03/14,15:45,84
2019/03/14,15:50,84
2019/03/14,15:55,84
2019/03/14,16:00,85
2019/03/14,16:05,83
2019/03/14,16:10,84
2019/03/14,16:15,85
2019/03/14,16:20,85
2019/03/14,16:25,85
2019/03/14,16:30,86
2019/03/14,16:35,83
2019/03/14,16:40,83
2019/03/14,16:45,84
2019/03/14,16:50,84
2019/03/14,16:55,85
2019/03/14,17:00,86
2019/03/14,17:05,81
2019/03/14,17:10,81
2019/03/14,17:15,81
2019/03/14,17:20,81
2019/03/14,17:25,81
2019/03/14,17:30,81
2019/03/14,17:35,80
2019/03/14,17:40,81
2019/03/14,17:45,81
2019/03/14,17:50,81
2019/03/14,17:55,82
2019/03/14,18:00,82
2019/03/14,18:05,81
2019/03/14,18:10,82
2019/03/14,18:15,82
2019/03/14,18:20,83
2019/03/14,18:25,84
2019/03/14,18:30,84
2019/03/14,18:35,85
2019/03/14,18:40,86
2019/03/14,18:45,87
2019/03/14,18:50,87
2019/03/14,18:55,88
2019/03/14,19:00,88
2019/03/14,19:05,88
2019/03/14,19:10,88
2019/03/14,19:15,88
2019/03/14,19:20,87
2019/03/14,19:25,87
2019/03/14,19:30,87
2019/03/14,19:35,87
2019/03/14,19:40,87
2019/03/14,19:45,87
2019/03/14,19:50,87
2019/03/14,19:55,86
2019/03/14,20:00,86
2019/03/14,20:05,86
2019/03/14,20:10,86
2019/03/14,20:15,86
2019/03/14,20:20,85
2019/03/14,20:25,85
2019/03/14,20:30,85
2019/03/14,20:35,85
2019/03/14,20:40,84
2019/03/14,20:45,84
2019/03/14,20:50,84
2019/03/14,20:55,84
2019/03/14,21:00,83
2019/03/14,21:05,83
2019/03/14,21:10,82
2019/03/14,21:15,82
2019/03/14,21:20,82
2019/03/14,21:25,81
2019/03/14,21:30,81
2019/03/14,21:35,80
2019/03/14,21:40,80
2019/03/14,21:45,80
2019/03/14,21:50,79
2019/03/14,21:55,79
2019/03/14,22:00,78
2019/03/14,22:05,78
2019/03/14,22:10,77
2019/03/14,22:15,77
2019/03/14,22:20,76
2019/03/14,22:25,76
2019/03/14,22:30,75
2019/03/14,22:35,75
2019/03/14,22:40,74
2019/03/14,22:45,74
2019/03/14,22:50,73
2019/03/14,22:55,73
2019/03/14,23:00,73
2019/03/14,23:05,72
2019/03/14,23:10,72
2019/03/14,23:15,71
2019/03/14,23:20,71
2019/03/14,23:25,70
2019/03/14,23:30,70
2019/03/14,23:35,70
2019/03/14,23:40,69
2019/03/14,23:45,69
2019/03/14,23:50,68
2019/03/14,23:55,68
