2016/5/5 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1024,19:00～20:00,5/4,8:55,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
833,19:00～20:00,5/4,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/4,0:00,621,637,61
2016/5/4,1:00,630,637,61
2016/5/4,2:00,678,688,66
2016/5/4,3:00,732,736,71
2016/5/4,4:00,762,765,74
2016/5/4,5:00,746,737,73
2016/5/4,6:00,702,684,69
2016/5/4,7:00,678,656,66
2016/5/4,8:00,659,649,64
2016/5/4,9:00,679,670,66
2016/5/4,10:00,704,693,69
2016/5/4,11:00,718,722,70
2016/5/4,12:00,732,729,71
2016/5/4,13:00,707,719,69
2016/5/4,14:00,710,699,69
2016/5/4,15:00,698,697,68
2016/5/4,16:00,714,712,70
2016/5/4,17:00,748,750,73
2016/5/4,18:00,779,793,76
2016/5/4,19:00,817,826,80
2016/5/4,20:00,791,808,77
2016/5/4,21:00,757,768,74
2016/5/4,22:00,717,727,70
2016/5/4,23:00,669,681,65

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1013,19:00～20:00,5/4,17:55,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
885,19:00～20:00,5/4,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/4,5:05,763
2016/5/4,5:10,759
2016/5/4,5:15,756
2016/5/4,5:20,750
2016/5/4,5:25,748
2016/5/4,5:30,747
2016/5/4,5:35,741
2016/5/4,5:40,731
2016/5/4,5:45,733
2016/5/4,5:50,728
2016/5/4,5:55,722
2016/5/4,6:00,720
2016/5/4,6:05,710
2016/5/4,6:10,716
2016/5/4,6:15,711
2016/5/4,6:20,715
2016/5/4,6:25,697
2016/5/4,6:30,694
2016/5/4,6:35,694
2016/5/4,6:40,695
2016/5/4,6:45,684
2016/5/4,6:50,697
2016/5/4,6:55,688
2016/5/4,7:00,697
2016/5/4,7:05,691
2016/5/4,7:10,682
2016/5/4,7:15,675
2016/5/4,7:20,682
2016/5/4,7:25,682
2016/5/4,7:30,667
2016/5/4,7:35,672
2016/5/4,7:40,677
2016/5/4,7:45,662
2016/5/4,7:50,676
2016/5/4,7:55,671
2016/5/4,8:00,656
2016/5/4,8:05,663
2016/5/4,8:10,645
2016/5/4,8:15,652
2016/5/4,8:20,653
2016/5/4,8:25,655
2016/5/4,8:30,667
2016/5/4,8:35,660
2016/5/4,8:40,657
2016/5/4,8:45,661
2016/5/4,8:50,669
2016/5/4,8:55,665
2016/5/4,9:00,672
2016/5/4,9:05,662
2016/5/4,9:10,673
2016/5/4,9:15,675
2016/5/4,9:20,684
2016/5/4,9:25,678
2016/5/4,9:30,679
2016/5/4,9:35,681
2016/5/4,9:40,681
2016/5/4,9:45,681
2016/5/4,9:50,694
2016/5/4,9:55,691
2016/5/4,10:00,679
2016/5/4,10:05,693
2016/5/4,10:10,694
2016/5/4,10:15,693
2016/5/4,10:20,703
2016/5/4,10:25,704
2016/5/4,10:30,710
2016/5/4,10:35,721
2016/5/4,10:40,715
2016/5/4,10:45,726
2016/5/4,10:50,703
2016/5/4,10:55,708
2016/5/4,11:00,707
2016/5/4,11:05,733
2016/5/4,11:10,711
2016/5/4,11:15,702
2016/5/4,11:20,716
2016/5/4,11:25,732
2016/5/4,11:30,721
2016/5/4,11:35,723
2016/5/4,11:40,706
2016/5/4,11:45,712
2016/5/4,11:50,743
2016/5/4,11:55,710
2016/5/4,12:00,718
2016/5/4,12:05,746
2016/5/4,12:10,727
2016/5/4,12:15,752
2016/5/4,12:20,741
2016/5/4,12:25,736
2016/5/4,12:30,737
2016/5/4,12:35,730
2016/5/4,12:40,725
2016/5/4,12:45,709
2016/5/4,12:50,736
2016/5/4,12:55,723
2016/5/4,13:00,703
2016/5/4,13:05,713
2016/5/4,13:10,726
2016/5/4,13:15,710
2016/5/4,13:20,687
2016/5/4,13:25,699
2016/5/4,13:30,707
2016/5/4,13:35,715
2016/5/4,13:40,709
2016/5/4,13:45,707
2016/5/4,13:50,724
2016/5/4,13:55,690
2016/5/4,14:00,722
2016/5/4,14:05,731
2016/5/4,14:10,718
2016/5/4,14:15,707
2016/5/4,14:20,704
2016/5/4,14:25,684
2016/5/4,14:30,700
2016/5/4,14:35,715
2016/5/4,14:40,712
2016/5/4,14:45,705
2016/5/4,14:50,703
2016/5/4,14:55,713
2016/5/4,15:00,699
2016/5/4,15:05,695
2016/5/4,15:10,695
2016/5/4,15:15,694
2016/5/4,15:20,681
2016/5/4,15:25,692
2016/5/4,15:30,713
2016/5/4,15:35,710
2016/5/4,15:40,703
2016/5/4,15:45,702
2016/5/4,15:50,695
2016/5/4,15:55,703
2016/5/4,16:00,713
2016/5/4,16:05,709
2016/5/4,16:10,710
2016/5/4,16:15,701
2016/5/4,16:20,708
2016/5/4,16:25,707
2016/5/4,16:30,717
2016/5/4,16:35,716
2016/5/4,16:40,713
2016/5/4,16:45,717
2016/5/4,16:50,731
2016/5/4,16:55,726
2016/5/4,17:00,731
2016/5/4,17:05,725
2016/5/4,17:10,740
2016/5/4,17:15,743
2016/5/4,17:20,747
2016/5/4,17:25,751
2016/5/4,17:30,747
2016/5/4,17:35,753
2016/5/4,17:40,756
2016/5/4,17:45,759
2016/5/4,17:50,758
2016/5/4,17:55,767
2016/5/4,18:00,778
2016/5/4,18:05,765
2016/5/4,18:10,768
2016/5/4,18:15,776
2016/5/4,18:20,775
2016/5/4,18:25,779
2016/5/4,18:30,777
2016/5/4,18:35,776
2016/5/4,18:40,771
2016/5/4,18:45,786
2016/5/4,18:50,797
2016/5/4,18:55,801
2016/5/4,19:00,794
2016/5/4,19:05,816
2016/5/4,19:10,827
2016/5/4,19:15,818
2016/5/4,19:20,829
2016/5/4,19:25,814
2016/5/4,19:30,825
2016/5/4,19:35,820
2016/5/4,19:40,821
2016/5/4,19:45,824
2016/5/4,19:50,807
2016/5/4,19:55,809
2016/5/4,20:00,809
2016/5/4,20:05,810
2016/5/4,20:10,802
2016/5/4,20:15,795
2016/5/4,20:20,779
2016/5/4,20:25,783
2016/5/4,20:30,790
2016/5/4,20:35,790
2016/5/4,20:40,788
2016/5/4,20:45,783
2016/5/4,20:50,786
2016/5/4,20:55,783
2016/5/4,21:00,778
2016/5/4,21:05,771
2016/5/4,21:10,768
2016/5/4,21:15,768
2016/5/4,21:20,762
2016/5/4,21:25,758
2016/5/4,21:30,761
2016/5/4,21:35,760
2016/5/4,21:40,746
2016/5/4,21:45,738
2016/5/4,21:50,733
2016/5/4,21:55,741
2016/5/4,22:00,728
2016/5/4,22:05,730
2016/5/4,22:10,726
2016/5/4,22:15,733
2016/5/4,22:20,723
2016/5/4,22:25,725
2016/5/4,22:30,715
2016/5/4,22:35,714
2016/5/4,22:40,711
2016/5/4,22:45,713
2016/5/4,22:50,701
2016/5/4,22:55,689
2016/5/4,23:00,687
2016/5/4,23:05,685
2016/5/4,23:10,690
2016/5/4,23:15,684
2016/5/4,23:20,685
2016/5/4,23:25,671
2016/5/4,23:30,668
2016/5/4,23:35,662
2016/5/4,23:40,658
2016/5/4,23:45,659
2016/5/4,23:50,644
2016/5/4,23:55,638

