2019/05/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
757,14:00～15:00,05月16日,05:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
685,14:00～15:00,05月16日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/16,0:00,531,509,70
2019/5/16,1:00,527,514,69
2019/5/16,2:00,549,557,72
2019/5/16,3:00,590,594,77
2019/5/16,4:00,603,601,79
2019/5/16,5:00,581,581,76
2019/5/16,6:00,560,562,73
2019/5/16,7:00,570,557,75
2019/5/16,8:00,630,590,83
2019/5/16,9:00,670,633,88
2019/5/16,10:00,689,653,91
2019/5/16,11:00,712,661,94
2019/5/16,12:00,671,629,88
2019/5/16,13:00,712,672,94
2019/5/16,14:00,719,685,94
2019/5/16,15:00,715,677,94
2019/5/16,16:00,704,672,92
2019/5/16,17:00,683,662,90
2019/5/16,18:00,669,659,88
2019/5/16,19:00,660,657,87
2019/5/16,20:00,628,631,82
2019/5/16,21:00,610,607,80
2019/5/16,22:00,572,581,75
2019/5/16,23:00,547,559,72

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
769,14:00～15:00,05月16日,18:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
696,14:00～15:00,05月16日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/16,0:00,541
2019/5/16,0:05,537
2019/5/16,0:10,540
2019/5/16,0:15,534
2019/5/16,0:20,532
2019/5/16,0:25,535
2019/5/16,0:30,535
2019/5/16,0:35,519
2019/5/16,0:40,521
2019/5/16,0:45,525
2019/5/16,0:50,530
2019/5/16,0:55,528
2019/5/16,1:00,525
2019/5/16,1:05,528
2019/5/16,1:10,525
2019/5/16,1:15,522
2019/5/16,1:20,522
2019/5/16,1:25,527
2019/5/16,1:30,530
2019/5/16,1:35,530
2019/5/16,1:40,526
2019/5/16,1:45,530
2019/5/16,1:50,530
2019/5/16,1:55,530
2019/5/16,2:00,527
2019/5/16,2:05,537
2019/5/16,2:10,536
2019/5/16,2:15,534
2019/5/16,2:20,535
2019/5/16,2:25,542
2019/5/16,2:30,548
2019/5/16,2:35,560
2019/5/16,2:40,566
2019/5/16,2:45,568
2019/5/16,2:50,568
2019/5/16,2:55,570
2019/5/16,3:00,572
2019/5/16,3:05,576
2019/5/16,3:10,576
2019/5/16,3:15,585
2019/5/16,3:20,584
2019/5/16,3:25,582
2019/5/16,3:30,586
2019/5/16,3:35,593
2019/5/16,3:40,603
2019/5/16,3:45,608
2019/5/16,3:50,605
2019/5/16,3:55,605
2019/5/16,4:00,603
2019/5/16,4:05,600
2019/5/16,4:10,601
2019/5/16,4:15,601
2019/5/16,4:20,602
2019/5/16,4:25,599
2019/5/16,4:30,605
2019/5/16,4:35,607
2019/5/16,4:40,606
2019/5/16,4:45,606
2019/5/16,4:50,605
2019/5/16,4:55,604
2019/5/16,5:00,601
2019/5/16,5:05,598
2019/5/16,5:10,596
2019/5/16,5:15,590
2019/5/16,5:20,585
2019/5/16,5:25,586
2019/5/16,5:30,582
2019/5/16,5:35,578
2019/5/16,5:40,573
2019/5/16,5:45,566
2019/5/16,5:50,558
2019/5/16,5:55,554
2019/5/16,6:00,567
2019/5/16,6:05,570
2019/5/16,6:10,562
2019/5/16,6:15,556
2019/5/16,6:20,555
2019/5/16,6:25,555
2019/5/16,6:30,560
2019/5/16,6:35,563
2019/5/16,6:40,562
2019/5/16,6:45,561
2019/5/16,6:50,557
2019/5/16,6:55,555
2019/5/16,7:00,543
2019/5/16,7:05,554
2019/5/16,7:10,557
2019/5/16,7:15,557
2019/5/16,7:20,568
2019/5/16,7:25,582
2019/5/16,7:30,579
2019/5/16,7:35,578
2019/5/16,7:40,572
2019/5/16,7:45,585
2019/5/16,7:50,583
2019/5/16,7:55,581
2019/5/16,8:00,597
2019/5/16,8:05,614
2019/5/16,8:10,604
2019/5/16,8:15,610
2019/5/16,8:20,625
2019/5/16,8:25,629
2019/5/16,8:30,642
2019/5/16,8:35,642
2019/5/16,8:40,648
2019/5/16,8:45,651
2019/5/16,8:50,653
2019/5/16,8:55,649
2019/5/16,9:00,657
2019/5/16,9:05,659
2019/5/16,9:10,664
2019/5/16,9:15,661
2019/5/16,9:20,667
2019/5/16,9:25,671
2019/5/16,9:30,679
2019/5/16,9:35,679
2019/5/16,9:40,680
2019/5/16,9:45,677
2019/5/16,9:50,675
2019/5/16,9:55,677
2019/5/16,10:00,675
2019/5/16,10:05,679
2019/5/16,10:10,679
2019/5/16,10:15,680
2019/5/16,10:20,693
2019/5/16,10:25,692
2019/5/16,10:30,692
2019/5/16,10:35,693
2019/5/16,10:40,697
2019/5/16,10:45,694
2019/5/16,10:50,694
2019/5/16,10:55,700
2019/5/16,11:00,702
2019/5/16,11:05,708
2019/5/16,11:10,713
2019/5/16,11:15,715
2019/5/16,11:20,717
2019/5/16,11:25,723
2019/5/16,11:30,723
2019/5/16,11:35,723
2019/5/16,11:40,712
2019/5/16,11:45,705
2019/5/16,11:50,706
2019/5/16,11:55,697
2019/5/16,12:00,690
2019/5/16,12:05,683
2019/5/16,12:10,673
2019/5/16,12:15,666
2019/5/16,12:20,661
2019/5/16,12:25,654
2019/5/16,12:30,649
2019/5/16,12:35,653
2019/5/16,12:40,666
2019/5/16,12:45,673
2019/5/16,12:50,690
2019/5/16,12:55,697
2019/5/16,13:00,707
2019/5/16,13:05,714
2019/5/16,13:10,722
2019/5/16,13:15,713
2019/5/16,13:20,708
2019/5/16,13:25,713
2019/5/16,13:30,706
2019/5/16,13:35,708
2019/5/16,13:40,713
2019/5/16,13:45,710
2019/5/16,13:50,713
2019/5/16,13:55,720
2019/5/16,14:00,717
2019/5/16,14:05,722
2019/5/16,14:10,727
2019/5/16,14:15,718
2019/5/16,14:20,719
2019/5/16,14:25,715
2019/5/16,14:30,722
2019/5/16,14:35,720
2019/5/16,14:40,723
2019/5/16,14:45,718
2019/5/16,14:50,712
2019/5/16,14:55,715
2019/5/16,15:00,716
2019/5/16,15:05,714
2019/5/16,15:10,711
2019/5/16,15:15,706
2019/5/16,15:20,708
2019/5/16,15:25,714
2019/5/16,15:30,708
2019/5/16,15:35,709
2019/5/16,15:40,714
2019/5/16,15:45,723
2019/5/16,15:50,726
2019/5/16,15:55,732
2019/5/16,16:00,722
2019/5/16,16:05,716
2019/5/16,16:10,714
2019/5/16,16:15,703
2019/5/16,16:20,699
2019/5/16,16:25,702
2019/5/16,16:30,694
2019/5/16,16:35,694
2019/5/16,16:40,697
2019/5/16,16:45,701
2019/5/16,16:50,702
2019/5/16,16:55,706
2019/5/16,17:00,690
2019/5/16,17:05,689
2019/5/16,17:10,692
2019/5/16,17:15,688
2019/5/16,17:20,689
2019/5/16,17:25,688
2019/5/16,17:30,682
2019/5/16,17:35,675
2019/5/16,17:40,677
2019/5/16,17:45,674
2019/5/16,17:50,673
2019/5/16,17:55,678
2019/5/16,18:00,664
2019/5/16,18:05,665
2019/5/16,18:10,667
2019/5/16,18:15,665
2019/5/16,18:20,666
2019/5/16,18:25,671
2019/5/16,18:30,667
2019/5/16,18:35,673
2019/5/16,18:40,675
2019/5/16,18:45,677
2019/5/16,18:50,671
2019/5/16,18:55,674
2019/5/16,19:00,671
2019/5/16,19:05,671
2019/5/16,19:10,664
2019/5/16,19:15,660
2019/5/16,19:20,665
2019/5/16,19:25,658
2019/5/16,19:30,659
2019/5/16,19:35,657
2019/5/16,19:40,664
2019/5/16,19:45,655
2019/5/16,19:50,652
2019/5/16,19:55,647
2019/5/16,20:00,636
2019/5/16,20:05,634
2019/5/16,20:10,632
2019/5/16,20:15,632
2019/5/16,20:20,624
2019/5/16,20:25,630
2019/5/16,20:30,622
2019/5/16,20:35,625
2019/5/16,20:40,628
2019/5/16,20:45,624
2019/5/16,20:50,628
2019/5/16,20:55,626
2019/5/16,21:00,621
2019/5/16,21:05,624
2019/5/16,21:10,617
2019/5/16,21:15,615
2019/5/16,21:20,613
2019/5/16,21:25,612
2019/5/16,21:30,606
2019/5/16,21:35,603
2019/5/16,21:40,609
2019/5/16,21:45,607
2019/5/16,21:50,600
2019/5/16,21:55,590
2019/5/16,22:00,589
2019/5/16,22:05,592
2019/5/16,22:10,587
2019/5/16,22:15,584
2019/5/16,22:20,578
2019/5/16,22:25,569
2019/5/16,22:30,570
2019/5/16,22:35,562
2019/5/16,22:40,560
2019/5/16,22:45,562
2019/5/16,22:50,558
2019/5/16,22:55,552
2019/5/16,23:00,556
2019/5/16,23:05,556
2019/5/16,23:10,557
2019/5/16,23:15,560
2019/5/16,23:20,560
2019/5/16,23:25,551
2019/5/16,23:30,548
2019/5/16,23:35,544
2019/5/16,23:40,543
2019/5/16,23:45,533
2019/5/16,23:50,530
2019/5/16,23:55,528
