2020/07/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
876,13:00～14:00,07月01日,15:35,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/1,5:05,558,0
2020/7/1,5:10,556,0
2020/7/1,5:15,557,1
2020/7/1,5:20,557,2
2020/7/1,5:25,552,4
2020/7/1,5:30,551,5
2020/7/1,5:35,552,7
2020/7/1,5:40,550,10
2020/7/1,5:45,543,13
2020/7/1,5:50,541,16
2020/7/1,5:55,543,19
2020/7/1,6:00,544,24
2020/7/1,6:05,553,28
2020/7/1,6:10,550,31
2020/7/1,6:15,554,35
2020/7/1,6:20,552,39
2020/7/1,6:25,548,42
2020/7/1,6:30,551,47
2020/7/1,6:35,556,50
2020/7/1,6:40,559,54
2020/7/1,6:45,557,59
2020/7/1,6:50,560,63
2020/7/1,6:55,559,69
2020/7/1,7:00,564,73
2020/7/1,7:05,561,78
2020/7/1,7:10,569,83
2020/7/1,7:15,564,88
2020/7/1,7:20,560,93
2020/7/1,7:25,570,99
2020/7/1,7:30,581,104
2020/7/1,7:35,587,109
2020/7/1,7:40,586,111
2020/7/1,7:45,591,113
2020/7/1,7:50,593,116
2020/7/1,7:55,597,125
2020/7/1,8:00,626,133
2020/7/1,8:05,630,138
2020/7/1,8:10,636,138
2020/7/1,8:15,634,142
2020/7/1,8:20,648,152
2020/7/1,8:25,662,158
2020/7/1,8:30,670,162
2020/7/1,8:35,671,166
2020/7/1,8:40,688,171
2020/7/1,8:45,698,174
2020/7/1,8:50,698,177
2020/7/1,8:55,705,178
2020/7/1,9:00,711,181
2020/7/1,9:05,719,182
2020/7/1,9:10,717,189
2020/7/1,9:15,708,196
2020/7/1,9:20,709,195
2020/7/1,9:25,719,195
2020/7/1,9:30,717,201
2020/7/1,9:35,720,198
2020/7/1,9:40,722,198
2020/7/1,9:45,713,202
2020/7/1,9:50,717,202
2020/7/1,9:55,712,202
2020/7/1,10:00,710,202
2020/7/1,10:05,704,202
2020/7/1,10:10,705,206
2020/7/1,10:15,704,209
2020/7/1,10:20,710,214
2020/7/1,10:25,706,222
2020/7/1,10:30,709,227
2020/7/1,10:35,721,235
2020/7/1,10:40,725,239
2020/7/1,10:45,729,243
2020/7/1,10:50,735,243
2020/7/1,10:55,737,242
2020/7/1,11:00,743,243
2020/7/1,11:05,745,241
2020/7/1,11:10,747,244
2020/7/1,11:15,741,241
2020/7/1,11:20,739,237
2020/7/1,11:25,744,234
2020/7/1,11:30,739,231
2020/7/1,11:35,736,227
2020/7/1,11:40,736,221
2020/7/1,11:45,730,217
2020/7/1,11:50,728,218
2020/7/1,11:55,718,220
2020/7/1,12:00,700,221
2020/7/1,12:05,693,224
2020/7/1,12:10,688,228
2020/7/1,12:15,683,232
2020/7/1,12:20,682,235
2020/7/1,12:25,680,237
2020/7/1,12:30,678,238
2020/7/1,12:35,683,240
2020/7/1,12:40,684,241
2020/7/1,12:45,690,242
2020/7/1,12:50,692,238
2020/7/1,12:55,708,235
2020/7/1,13:00,718,232
2020/7/1,13:05,719,232
2020/7/1,13:10,722,230
2020/7/1,13:15,721,227
2020/7/1,13:20,721,225
2020/7/1,13:25,728,224
2020/7/1,13:30,730,223
2020/7/1,13:35,728,223
2020/7/1,13:40,733,219
2020/7/1,13:45,728,217
2020/7/1,13:50,734,216
2020/7/1,13:55,729,214
2020/7/1,14:00,729,211
2020/7/1,14:05,731,212
2020/7/1,14:10,735,217
2020/7/1,14:15,737,216
2020/7/1,14:20,739,209
2020/7/1,14:25,746,196
2020/7/1,14:30,743,190
2020/7/1,14:35,745,190
2020/7/1,14:40,745,186
2020/7/1,14:45,743,180
2020/7/1,14:50,740,174
2020/7/1,14:55,731,168
2020/7/1,15:00,731,164
2020/7/1,15:05,720,162
2020/7/1,15:10,720,157
2020/7/1,15:15,717,153
2020/7/1,15:20,720,148
2020/7/1,15:25,727,140
2020/7/1,15:30,727,138
2020/7/1,15:35,725,137
2020/7/1,15:40,721,136
2020/7/1,15:45,717,134
2020/7/1,15:50,714,127
2020/7/1,15:55,718,118
2020/7/1,16:00,720,114
2020/7/1,16:05,723,107
2020/7/1,16:10,721,100
2020/7/1,16:15,717,94
2020/7/1,16:20,717,92
2020/7/1,16:25,716,88
2020/7/1,16:30,712,86
2020/7/1,16:35,703,83
2020/7/1,16:40,701,77
2020/7/1,16:45,692,75
2020/7/1,16:50,688,69
2020/7/1,16:55,681,65
2020/7/1,17:00,676,69
2020/7/1,17:05,672,67
2020/7/1,17:10,670,62
2020/7/1,17:15,664,56
2020/7/1,17:20,660,51
2020/7/1,17:25,661,47
2020/7/1,17:30,658,45
2020/7/1,17:35,654,41
2020/7/1,17:40,655,40
2020/7/1,17:45,651,34
2020/7/1,17:50,653,30
2020/7/1,17:55,651,26
2020/7/1,18:00,652,23
2020/7/1,18:05,647,21
2020/7/1,18:10,646,19
2020/7/1,18:15,651,17
2020/7/1,18:20,649,14
2020/7/1,18:25,650,12
2020/7/1,18:30,648,9
2020/7/1,18:35,646,7
2020/7/1,18:40,648,5
2020/7/1,18:45,644,4
2020/7/1,18:50,638,3
2020/7/1,18:55,643,2
2020/7/1,19:00,642,1
2020/7/1,19:05,644,1
2020/7/1,19:10,644,0
2020/7/1,19:15,637,0
2020/7/1,19:20,638,0
2020/7/1,19:25,643,0
2020/7/1,19:30,637,0
2020/7/1,19:35,632,0
2020/7/1,19:40,635,0
2020/7/1,19:45,633,0
2020/7/1,19:50,629,0
2020/7/1,19:55,627,0
2020/7/1,20:00,624,0
2020/7/1,20:05,624,0
2020/7/1,20:10,616,0
2020/7/1,20:15,620,0
2020/7/1,20:20,618,0
2020/7/1,20:25,618,0
2020/7/1,20:30,614,0
2020/7/1,20:35,609,0
2020/7/1,20:40,610,0
2020/7/1,20:45,605,0
2020/7/1,20:50,602,0
2020/7/1,20:55,603,0
2020/7/1,21:00,599,0
2020/7/1,21:05,599,0
2020/7/1,21:10,596,0
2020/7/1,21:15,594,0
2020/7/1,21:20,591,0
2020/7/1,21:25,590,0
2020/7/1,21:30,587,0
2020/7/1,21:35,581,0
2020/7/1,21:40,577,0
2020/7/1,21:45,575,0
2020/7/1,21:50,569,0
2020/7/1,21:55,565,0
2020/7/1,22:00,563,0
2020/7/1,22:05,561,0
2020/7/1,22:10,566,0
2020/7/1,22:15,567,0
2020/7/1,22:20,568,0
2020/7/1,22:25,565,0
2020/7/1,22:30,561,0
2020/7/1,22:35,548,0
2020/7/1,22:40,550,0
2020/7/1,22:45,550,0
2020/7/1,22:50,545,0
2020/7/1,22:55,541,0
2020/7/1,23:00,535,0
2020/7/1,23:05,535,0
2020/7/1,23:10,542,0
2020/7/1,23:15,551,0
2020/7/1,23:20,548,0
2020/7/1,23:25,539,0
2020/7/1,23:30,535,0
2020/7/1,23:35,531,0
2020/7/1,23:40,530,0
2020/7/1,23:45,525,0
2020/7/1,23:50,522,0
2020/7/1,23:55,516,0
