2016/07/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00～21:00,7月24日,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,19:00～20:00,7月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/24,0:00,271,272,63
2016/07/24,1:00,260,261,61
2016/07/24,2:00,263,264,61
2016/07/24,3:00,275,275,64
2016/07/24,4:00,283,284,66
2016/07/24,5:00,281,278,66
2016/07/24,6:00,265,260,62
2016/07/24,7:00,260,259,61
2016/07/24,8:00,283,287,66
2016/07/24,9:00,314,315,73
2016/07/24,10:00,328,330,77
2016/07/24,11:00,345,337,81
2016/07/24,12:00,346,341,81
2016/07/24,13:00,348,344,81
2016/07/24,14:00,345,347,81
2016/07/24,15:00,342,352,80
2016/07/24,16:00,339,356,79
2016/07/24,17:00,340,365,79
2016/07/24,18:00,342,372,80
2016/07/24,19:00,342,374,80
2016/07/24,20:00,329,357,77
2016/07/24,21:00,308,333,72
2016/07/24,22:00,286,308,67
2016/07/24,23:00,0,288,0

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,13:00～16:00,7月24日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,14:00～15:00,7月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/24,21:25,310
2016/07/24,21:30,309
2016/07/24,21:35,307
2016/07/24,21:40,305
2016/07/24,21:45,303
2016/07/24,21:50,301
2016/07/24,21:55,301
2016/07/24,22:00,299
2016/07/24,22:05,297
2016/07/24,22:10,294
2016/07/24,22:15,292
2016/07/24,22:20,290
2016/07/24,22:25,289
2016/07/24,22:30,287
2016/07/24,22:35,285
2016/07/24,22:40,283
2016/07/24,22:45,282
2016/07/24,22:50,279
2016/07/24,22:55,278
2016/07/24,23:00,277
2016/07/24,23:05,279
2016/07/24,23:10,277
2016/07/24,23:15,277
2016/07/24,23:20,274
2016/07/24,23:25,273
2016/07/24,23:30,271
2016/07/24,23:35,269
2016/07/24,23:40,267
2016/07/24,23:45,266
2016/07/24,23:50,265
2016/07/24,23:55,263
