2019/04/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
813,09:00～10:00,04月16日,09:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
709,9:00～10:00,04月16日,09:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/16,0:00,582,578,71
2019/4/16,1:00,589,596,72
2019/4/16,2:00,634,632,77
2019/4/16,3:00,665,666,81
2019/4/16,4:00,676,674,83
2019/4/16,5:00,671,675,82
2019/4/16,6:00,678,684,83
2019/4/16,7:00,660,690,81
2019/4/16,8:00,674,707,82
2019/4/16,9:00,699,709,85
2019/4/16,10:00,686,690,84
2019/4/16,11:00,682,678,83
2019/4/16,12:00,641,638,78
2019/4/16,13:00,681,662,83
2019/4/16,14:00,678,657,83
2019/4/16,15:00,661,653,81
2019/4/16,16:00,662,664,81
2019/4/16,17:00,662,673,81
2019/4/16,18:00,682,699,83
2019/4/16,19:00,677,694,83
2019/4/16,20:00,660,671,81
2019/4/16,21:00,629,647,77
2019/4/16,22:00,597,619,73
2019/4/16,23:00,578,597,71

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
756,04:00～05:00,04月16日,20:45,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
678,9:00～10:00,04月16日,20:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/16,0:00,581
2019/4/16,0:05,583
2019/4/16,0:10,585
2019/4/16,0:15,588
2019/4/16,0:20,588
2019/4/16,0:25,586
2019/4/16,0:30,581
2019/4/16,0:35,583
2019/4/16,0:40,583
2019/4/16,0:45,577
2019/4/16,0:50,574
2019/4/16,0:55,579
2019/4/16,1:00,579
2019/4/16,1:05,575
2019/4/16,1:10,578
2019/4/16,1:15,585
2019/4/16,1:20,591
2019/4/16,1:25,593
2019/4/16,1:30,598
2019/4/16,1:35,597
2019/4/16,1:40,598
2019/4/16,1:45,591
2019/4/16,1:50,592
2019/4/16,1:55,593
2019/4/16,2:00,607
2019/4/16,2:05,620
2019/4/16,2:10,623
2019/4/16,2:15,634
2019/4/16,2:20,635
2019/4/16,2:25,634
2019/4/16,2:30,640
2019/4/16,2:35,635
2019/4/16,2:40,641
2019/4/16,2:45,646
2019/4/16,2:50,644
2019/4/16,2:55,647
2019/4/16,3:00,647
2019/4/16,3:05,651
2019/4/16,3:10,657
2019/4/16,3:15,662
2019/4/16,3:20,659
2019/4/16,3:25,664
2019/4/16,3:30,669
2019/4/16,3:35,672
2019/4/16,3:40,676
2019/4/16,3:45,676
2019/4/16,3:50,667
2019/4/16,3:55,676
2019/4/16,4:00,679
2019/4/16,4:05,680
2019/4/16,4:10,678
2019/4/16,4:15,680
2019/4/16,4:20,677
2019/4/16,4:25,678
2019/4/16,4:30,679
2019/4/16,4:35,675
2019/4/16,4:40,671
2019/4/16,4:45,676
2019/4/16,4:50,670
2019/4/16,4:55,670
2019/4/16,5:00,670
2019/4/16,5:05,670
2019/4/16,5:10,676
2019/4/16,5:15,673
2019/4/16,5:20,670
2019/4/16,5:25,675
2019/4/16,5:30,681
2019/4/16,5:35,678
