2017/01/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～20:00,1月16日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,18:00～19:00,1月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/16,0:00,326,326,66
2017/01/16,1:00,336,336,68
2017/01/16,2:00,351,351,71
2017/01/16,3:00,355,355,72
2017/01/16,4:00,349,349,71
2017/01/16,5:00,343,342,70
2017/01/16,6:00,364,361,74
2017/01/16,7:00,387,385,79
2017/01/16,8:00,428,430,87
2017/01/16,9:00,430,434,87
2017/01/16,10:00,418,413,85
2017/01/16,11:00,407,407,83
2017/01/16,12:00,385,379,78
2017/01/16,13:00,402,398,82
2017/01/16,14:00,400,395,81
2017/01/16,15:00,400,392,81
2017/01/16,16:00,418,411,85
2017/01/16,17:00,436,430,89
2017/01/16,18:00,448,440,91
2017/01/16,19:00,435,427,88
2017/01/16,20:00,416,409,85
2017/01/16,21:00,390,383,79
2017/01/16,22:00,359,354,73
2017/01/16,23:00,0,347,0

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～20:00,1月16日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,18:00～19:00,1月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/16,0:00,327
2017/01/16,0:05,326
2017/01/16,0:10,327
2017/01/16,0:15,327
2017/01/16,0:20,326
2017/01/16,0:25,325
2017/01/16,0:30,326
2017/01/16,0:35,326
2017/01/16,0:40,325
2017/01/16,0:45,325
2017/01/16,0:50,325
2017/01/16,0:55,328
2017/01/16,1:00,329
2017/01/16,1:05,331
2017/01/16,1:10,331
2017/01/16,1:15,332
2017/01/16,1:20,333
2017/01/16,1:25,334
2017/01/16,1:30,336
2017/01/16,1:35,337
2017/01/16,1:40,339
2017/01/16,1:45,340
2017/01/16,1:50,341
2017/01/16,1:55,342
2017/01/16,2:00,344
2017/01/16,2:05,347
2017/01/16,2:10,348
2017/01/16,2:15,349
2017/01/16,2:20,350
2017/01/16,2:25,350
2017/01/16,2:30,352
2017/01/16,2:35,353
2017/01/16,2:40,354
2017/01/16,2:45,353
2017/01/16,2:50,354
2017/01/16,2:55,356
2017/01/16,3:00,355
2017/01/16,3:05,357
2017/01/16,3:10,357
2017/01/16,3:15,356
2017/01/16,3:20,356
2017/01/16,3:25,356
2017/01/16,3:30,356
2017/01/16,3:35,355
2017/01/16,3:40,355
2017/01/16,3:45,354
2017/01/16,3:50,354
2017/01/16,3:55,354
2017/01/16,4:00,353
2017/01/16,4:05,352
2017/01/16,4:10,353
2017/01/16,4:15,352
2017/01/16,4:20,352
2017/01/16,4:25,351
2017/01/16,4:30,350
2017/01/16,4:35,350
2017/01/16,4:40,348
2017/01/16,4:45,347
2017/01/16,4:50,345
2017/01/16,4:55,345
2017/01/16,5:00,344
