2017/01/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,17:00～18:00,01月05日,07:07,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,17:00～18:00,01月05日,07:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/05,00:00,1157,1156,58
2017/01/05,01:00,1140,1140,57
2017/01/05,02:00,1147,1147,58
2017/01/05,03:00,1143,1140,57
2017/01/05,04:00,1135,1126,57
2017/01/05,05:00,1162,1150,58
2017/01/05,06:00,1276,1275,64
2017/01/05,07:00,1432,1427,72
2017/01/05,08:00,1644,1633,83
2017/01/05,09:00,1731,1721,87
2017/01/05,10:00,1706,1700,86
2017/01/05,11:00,1685,1663,85
2017/01/05,12:00,1578,1550,79
2017/01/05,13:00,1627,1609,82
2017/01/05,14:00,1625,1601,82
2017/01/05,15:00,1633,1592,82
2017/01/05,16:00,1692,1668,85
2017/01/05,17:00,1769,1752,89
2017/01/05,18:00,1762,1740,89
2017/01/05,19:00,1724,1695,87
2017/01/05,20:00,1669,1642,84
2017/01/05,21:00,1588,1577,80
2017/01/05,22:00,1490,1481,75
2017/01/05,23:00,1431,1431,72

最大使用率(%),時間帯
89,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2330,09:00～10:00,01月05日,17:08,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,9:00～10:00,01月05日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/05,00:00,1197
2017/01/05,00:05,1191
2017/01/05,00:10,1183
2017/01/05,00:15,1175
2017/01/05,00:20,1177
2017/01/05,00:25,1164
2017/01/05,00:30,1160
2017/01/05,00:35,1138
2017/01/05,00:40,1135
2017/01/05,00:45,1134
2017/01/05,00:50,1134
2017/01/05,00:55,1134
2017/01/05,01:00,1143
2017/01/05,01:05,1151
2017/01/05,01:10,1152
2017/01/05,01:15,1149
2017/01/05,01:20,1151
2017/01/05,01:25,1139
2017/01/05,01:30,1146
2017/01/05,01:35,1134
2017/01/05,01:40,1144
2017/01/05,01:45,1135
2017/01/05,01:50,1130
2017/01/05,01:55,1131
2017/01/05,02:00,1145
2017/01/05,02:05,1151
2017/01/05,02:10,1149
2017/01/05,02:15,1145
2017/01/05,02:20,1146
2017/01/05,02:25,1150
2017/01/05,02:30,1158
2017/01/05,02:35,1156
2017/01/05,02:40,1157
2017/01/05,02:45,1151
2017/01/05,02:50,1157
2017/01/05,02:55,1142
2017/01/05,03:00,1154
2017/01/05,03:05,1162
2017/01/05,03:10,1155
2017/01/05,03:15,1158
2017/01/05,03:20,1144
2017/01/05,03:25,1136
2017/01/05,03:30,1137
2017/01/05,03:35,1144
2017/01/05,03:40,1147
2017/01/05,03:45,1147
2017/01/05,03:50,1129
2017/01/05,03:55,1124
2017/01/05,04:00,1127
2017/01/05,04:05,1146
2017/01/05,04:10,1145
2017/01/05,04:15,1144
2017/01/05,04:20,1142
2017/01/05,04:25,1137
2017/01/05,04:30,1134
2017/01/05,04:35,1137
2017/01/05,04:40,1141
2017/01/05,04:45,1142
2017/01/05,04:50,1140
2017/01/05,04:55,1125
2017/01/05,05:00,1123
2017/01/05,05:05,1134
2017/01/05,05:10,1153
2017/01/05,05:15,1158
2017/01/05,05:20,1160
2017/01/05,05:25,1156
2017/01/05,05:30,1156
2017/01/05,05:35,1169
2017/01/05,05:40,1173
2017/01/05,05:45,1186
2017/01/05,05:50,1190
2017/01/05,05:55,1193
2017/01/05,06:00,1198
2017/01/05,06:05,1209
2017/01/05,06:10,1224
2017/01/05,06:15,1234
2017/01/05,06:20,1244
2017/01/05,06:25,1270
2017/01/05,06:30,1278
2017/01/05,06:35,1299
2017/01/05,06:40,1316
2017/01/05,06:45,1326
2017/01/05,06:50,1341
2017/01/05,06:55,1344
2017/01/05,07:00,1354
2017/01/05,07:05,1371
2017/01/05,07:10,1369
2017/01/05,07:15,1387
2017/01/05,07:20,1391
