2019/05/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,13:00～16:00,5月24日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,14:00～15:00,5月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/24,0:00,230,231,58
2019/05/24,1:00,226,227,57
2019/05/24,2:00,242,243,61
2019/05/24,3:00,266,266,67
2019/05/24,4:00,280,280,70
2019/05/24,5:00,279,278,70
2019/05/24,6:00,266,260,67
2019/05/24,7:00,256,244,64
2019/05/24,8:00,289,274,72
2019/05/24,9:00,313,298,78
2019/05/24,10:00,322,308,81
2019/05/24,11:00,328,312,82
2019/05/24,12:00,312,296,78
2019/05/24,13:00,336,323,84
2019/05/24,14:00,339,330,85
2019/05/24,15:00,333,326,83
2019/05/24,16:00,334,329,84
2019/05/24,17:00,326,326,82
2019/05/24,18:00,315,318,79
2019/05/24,19:00,307,310,77
2019/05/24,20:00,291,293,73
2019/05/24,21:00,272,273,68
2019/05/24,22:00,252,253,63
2019/05/24,23:00,240,241,60

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,13:00～16:00,5月24日,18:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,14:00～15:00,5月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/24,0:00,237
2019/05/24,0:05,235
2019/05/24,0:10,234
2019/05/24,0:15,233
2019/05/24,0:20,232
2019/05/24,0:25,231
2019/05/24,0:30,230
2019/05/24,0:35,229
2019/05/24,0:40,228
2019/05/24,0:45,228
2019/05/24,0:50,226
2019/05/24,0:55,226
2019/05/24,1:00,226
2019/05/24,1:05,226
2019/05/24,1:10,226
2019/05/24,1:15,225
2019/05/24,1:20,224
2019/05/24,1:25,225
2019/05/24,1:30,226
2019/05/24,1:35,227
2019/05/24,1:40,229
2019/05/24,1:45,228
2019/05/24,1:50,229
2019/05/24,1:55,231
2019/05/24,2:00,232
2019/05/24,2:05,234
2019/05/24,2:10,235
2019/05/24,2:15,237
2019/05/24,2:20,239
2019/05/24,2:25,240
2019/05/24,2:30,242
2019/05/24,2:35,246
2019/05/24,2:40,247
2019/05/24,2:45,249
2019/05/24,2:50,249
2019/05/24,2:55,251
2019/05/24,3:00,253
2019/05/24,3:05,256
2019/05/24,3:10,258
2019/05/24,3:15,260
2019/05/24,3:20,263
2019/05/24,3:25,264
2019/05/24,3:30,266
2019/05/24,3:35,270
2019/05/24,3:40,271
2019/05/24,3:45,273
2019/05/24,3:50,275
2019/05/24,3:55,275
2019/05/24,4:00,278
2019/05/24,4:05,279
2019/05/24,4:10,278
2019/05/24,4:15,280
2019/05/24,4:20,280
2019/05/24,4:25,280
2019/05/24,4:30,280
2019/05/24,4:35,281
2019/05/24,4:40,283
2019/05/24,4:45,283
2019/05/24,4:50,282
2019/05/24,4:55,281
2019/05/24,5:00,281
