2017/04/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2020,09:00～10:00,04月04日,08:14,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1779,9:00～10:00,04月04日,08:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/04,00:00,1400,1401,69
2017/04/04,01:00,1381,1382,68
2017/04/04,02:00,1390,1392,69
2017/04/04,03:00,1393,1394,69
2017/04/04,04:00,1399,1391,69
2017/04/04,05:00,1433,1422,71
2017/04/04,06:00,1491,1456,74
2017/04/04,07:00,1563,1532,77
2017/04/04,08:00,1710,1703,85
2017/04/04,09:00,1780,1779,88
2017/04/04,10:00,1750,1745,87
2017/04/04,11:00,1724,1722,85
2017/04/04,12:00,1582,1604,78
2017/04/04,13:00,1671,1675,83
2017/04/04,14:00,1660,1654,82
2017/04/04,15:00,1629,1627,81
2017/04/04,16:00,1636,1626,81
2017/04/04,17:00,1615,1628,80
2017/04/04,18:00,1679,1696,83
2017/04/04,19:00,1648,1658,82
2017/04/04,20:00,1588,1598,79
2017/04/04,21:00,1544,1543,76
2017/04/04,22:00,1493,1476,74
2017/04/04,23:00,1443,1430,71

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1992,09:00～10:00,04月04日,17:19,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1737,9:00～10:00,04月04日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/04,00:00,1451
2017/04/04,00:05,1439
2017/04/04,00:10,1430
2017/04/04,00:15,1429
2017/04/04,00:20,1418
2017/04/04,00:25,1415
2017/04/04,00:30,1412
2017/04/04,00:35,1402
2017/04/04,00:40,1394
2017/04/04,00:45,1364
2017/04/04,00:50,1355
2017/04/04,00:55,1356
2017/04/04,01:00,1368
2017/04/04,01:05,1396
2017/04/04,01:10,1391
2017/04/04,01:15,1399
2017/04/04,01:20,1400
2017/04/04,01:25,1404
2017/04/04,01:30,1384
2017/04/04,01:35,1375
2017/04/04,01:40,1377
2017/04/04,01:45,1373
2017/04/04,01:50,1376
2017/04/04,01:55,1367
2017/04/04,02:00,1372
2017/04/04,02:05,1370
2017/04/04,02:10,1372
2017/04/04,02:15,1379
2017/04/04,02:20,1392
2017/04/04,02:25,1402
2017/04/04,02:30,1400
2017/04/04,02:35,1417
2017/04/04,02:40,1410
2017/04/04,02:45,1403
2017/04/04,02:50,1397
2017/04/04,02:55,1385
2017/04/04,03:00,1395
2017/04/04,03:05,1384
2017/04/04,03:10,1381
2017/04/04,03:15,1385
2017/04/04,03:20,1391
2017/04/04,03:25,1398
2017/04/04,03:30,1397
2017/04/04,03:35,1406
2017/04/04,03:40,1408
2017/04/04,03:45,1416
2017/04/04,03:50,1409
2017/04/04,03:55,1408
2017/04/04,04:00,1414
2017/04/04,04:05,1409
2017/04/04,04:10,1407
2017/04/04,04:15,1404
2017/04/04,04:20,1392
2017/04/04,04:25,1392
2017/04/04,04:30,1405
2017/04/04,04:35,1407
2017/04/04,04:40,1410
2017/04/04,04:45,1407
2017/04/04,04:50,1407
2017/04/04,04:55,1395
2017/04/04,05:00,1413
2017/04/04,05:05,1432
2017/04/04,05:10,1443
2017/04/04,05:15,1426
2017/04/04,05:20,1426
2017/04/04,05:25,1423
2017/04/04,05:30,1433
2017/04/04,05:35,1441
2017/04/04,05:40,1442
2017/04/04,05:45,1438
2017/04/04,05:50,1436
2017/04/04,05:55,1449
2017/04/04,06:00,1453
2017/04/04,06:05,1456
2017/04/04,06:10,1473
2017/04/04,06:15,1480
2017/04/04,06:20,1469
2017/04/04,06:25,1486
2017/04/04,06:30,1484
2017/04/04,06:35,1507
2017/04/04,06:40,1521
2017/04/04,06:45,1524
2017/04/04,06:50,1529
2017/04/04,06:55,1518
2017/04/04,07:00,1519
2017/04/04,07:05,1544
2017/04/04,07:10,1552
2017/04/04,07:15,1568
2017/04/04,07:20,1560
2017/04/04,07:25,1547
2017/04/04,07:30,1556
2017/04/04,07:35,1574
2017/04/04,07:40,1586
2017/04/04,07:45,1594
2017/04/04,07:50,1602
2017/04/04,07:55,1605
2017/04/04,08:00,1640
2017/04/04,08:05,1672
2017/04/04,08:10,1680
2017/04/04,08:15,1699
2017/04/04,08:20,1704
2017/04/04,08:25,1713
2017/04/04,08:30,1709
2017/04/04,08:35,1745
2017/04/04,08:40,1763
2017/04/04,08:45,1770
2017/04/04,08:50,1767
2017/04/04,08:55,1773
2017/04/04,09:00,1795
2017/04/04,09:05,1802
2017/04/04,09:10,1794
2017/04/04,09:15,1792
2017/04/04,09:20,1791
2017/04/04,09:25,1804
2017/04/04,09:30,1800
2017/04/04,09:35,1829
2017/04/04,09:40,1778
2017/04/04,09:45,1800
2017/04/04,09:50,1793
2017/04/04,09:55,1778
2017/04/04,10:00,1783
2017/04/04,10:05,1761
2017/04/04,10:10,1763
2017/04/04,10:15,1780
2017/04/04,10:20,1770
2017/04/04,10:25,1772
2017/04/04,10:30,1780
2017/04/04,10:35,1773
2017/04/04,10:40,1771
2017/04/04,10:45,1765
2017/04/04,10:50,1766
2017/04/04,10:55,1755
2017/04/04,11:00,1763
2017/04/04,11:05,1749
2017/04/04,11:10,1751
2017/04/04,11:15,1752
2017/04/04,11:20,1755
2017/04/04,11:25,1758
2017/04/04,11:30,1751
2017/04/04,11:35,1759
2017/04/04,11:40,1743
2017/04/04,11:45,1730
2017/04/04,11:50,1723
2017/04/04,11:55,1705
2017/04/04,12:00,1684
2017/04/04,12:05,1637
2017/04/04,12:10,1615
2017/04/04,12:15,1600
2017/04/04,12:20,1573
2017/04/04,12:25,1583
2017/04/04,12:30,1580
2017/04/04,12:35,1577
2017/04/04,12:40,1582
2017/04/04,12:45,1588
2017/04/04,12:50,1606
2017/04/04,12:55,1608
2017/04/04,13:00,1639
2017/04/04,13:05,1676
2017/04/04,13:10,1690
2017/04/04,13:15,1701
2017/04/04,13:20,1687
2017/04/04,13:25,1696
2017/04/04,13:30,1699
2017/04/04,13:35,1704
2017/04/04,13:40,1696
2017/04/04,13:45,1697
2017/04/04,13:50,1689
2017/04/04,13:55,1673
2017/04/04,14:00,1699
2017/04/04,14:05,1684
2017/04/04,14:10,1684
2017/04/04,14:15,1677
2017/04/04,14:20,1680
2017/04/04,14:25,1674
2017/04/04,14:30,1678
2017/04/04,14:35,1675
2017/04/04,14:40,1677
2017/04/04,14:45,1673
2017/04/04,14:50,1669
2017/04/04,14:55,1649
2017/04/04,15:00,1640
2017/04/04,15:05,1630
2017/04/04,15:10,1627
2017/04/04,15:15,1632
2017/04/04,15:20,1634
2017/04/04,15:25,1643
2017/04/04,15:30,1645
2017/04/04,15:35,1662
2017/04/04,15:40,1666
2017/04/04,15:45,1650
2017/04/04,15:50,1648
2017/04/04,15:55,1647
2017/04/04,16:00,1649
2017/04/04,16:05,1663
2017/04/04,16:10,1653
2017/04/04,16:15,1665
2017/04/04,16:20,1655
2017/04/04,16:25,1654
2017/04/04,16:30,1644
2017/04/04,16:35,1653
2017/04/04,16:40,1647
2017/04/04,16:45,1630
2017/04/04,16:50,1636
2017/04/04,16:55,1620
2017/04/04,17:00,1614
2017/04/04,17:05,1598
2017/04/04,17:10,1609
2017/04/04,17:15,1613
2017/04/04,17:20,1615
2017/04/04,17:25,1616
2017/04/04,17:30,1605
2017/04/04,17:35,1625
2017/04/04,17:40,1645
2017/04/04,17:45,1639
2017/04/04,17:50,1651
2017/04/04,17:55,1648
2017/04/04,18:00,1660
2017/04/04,18:05,1668
2017/04/04,18:10,1675
2017/04/04,18:15,1673
2017/04/04,18:20,1664
2017/04/04,18:25,1688
2017/04/04,18:30,1691
2017/04/04,18:35,1710
2017/04/04,18:40,1709
2017/04/04,18:45,1704
2017/04/04,18:50,1687
2017/04/04,18:55,1677
2017/04/04,19:00,1679
2017/04/04,19:05,1674
2017/04/04,19:10,1678
2017/04/04,19:15,1669
2017/04/04,19:20,1668
2017/04/04,19:25,1649
2017/04/04,19:30,1642
2017/04/04,19:35,1649
2017/04/04,19:40,1644
2017/04/04,19:45,1642
2017/04/04,19:50,1629
2017/04/04,19:55,1632
2017/04/04,20:00,1629
2017/04/04,20:05,1621
2017/04/04,20:10,1615
2017/04/04,20:15,1601
2017/04/04,20:20,1588
2017/04/04,20:25,1591
2017/04/04,20:30,1579
2017/04/04,20:35,1582
2017/04/04,20:40,1584
2017/04/04,20:45,1582
2017/04/04,20:50,1579
2017/04/04,20:55,1570
2017/04/04,21:00,1575
2017/04/04,21:05,1576
2017/04/04,21:10,1563
2017/04/04,21:15,1565
2017/04/04,21:20,1545
2017/04/04,21:25,1554
2017/04/04,21:30,1542
2017/04/04,21:35,1550
2017/04/04,21:40,1546
2017/04/04,21:45,1533
2017/04/04,21:50,1541
2017/04/04,21:55,1513
2017/04/04,22:00,1521
2017/04/04,22:05,1518
2017/04/04,22:10,1506
2017/04/04,22:15,1516
2017/04/04,22:20,1498
2017/04/04,22:25,1508
2017/04/04,22:30,1498
2017/04/04,22:35,1486
2017/04/04,22:40,1490
2017/04/04,22:45,1489
2017/04/04,22:50,1471
2017/04/04,22:55,1477
2017/04/04,23:00,1478
2017/04/04,23:05,1487
2017/04/04,23:10,1475
2017/04/04,23:15,1465
2017/04/04,23:20,1473
2017/04/04,23:25,1438
2017/04/04,23:30,1445
2017/04/04,23:35,1429
2017/04/04,23:40,1410
2017/04/04,23:45,1419
2017/04/04,23:50,1418
2017/04/04,23:55,1418
