2018/09/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,10:00～11:00,09月07日,19:57,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,15:00～16:00,09月07日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/07,00:00,94,94,51
2018/09/07,01:00,89,89,48
2018/09/07,02:00,87,88,47
2018/09/07,03:00,86,88,46
2018/09/07,04:00,86,87,46
2018/09/07,05:00,88,89,48
2018/09/07,06:00,90,92,49
2018/09/07,07:00,100,103,54
2018/09/07,08:00,112,119,61
2018/09/07,09:00,125,124,68
2018/09/07,10:00,130,128,71
2018/09/07,11:00,133,132,72
2018/09/07,12:00,131,131,71
2018/09/07,13:00,133,133,72
2018/09/07,14:00,135,135,73
2018/09/07,15:00,135,136,73
2018/09/07,16:00,132,136,72
2018/09/07,17:00,129,132,70
2018/09/07,18:00,125,132,68
2018/09/07,19:00,126,128,68
2018/09/07,20:00,122,123,66
2018/09/07,21:00,117,116,63
2018/09/07,22:00,110,108,60
2018/09/07,23:00,103,100,56

最大使用率(%),時間帯
73,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,19:00～20:00,09月08日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,11:00～12:00,09月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/07,00:00,100
2018/09/07,00:05,99
2018/09/07,00:10,98
2018/09/07,00:15,98
2018/09/07,00:20,97
2018/09/07,00:25,96
2018/09/07,00:30,96
2018/09/07,00:35,95
2018/09/07,00:40,94
2018/09/07,00:45,94
2018/09/07,00:50,93
2018/09/07,00:55,93
2018/09/07,01:00,92
2018/09/07,01:05,92
2018/09/07,01:10,92
2018/09/07,01:15,91
2018/09/07,01:20,91
2018/09/07,01:25,90
2018/09/07,01:30,90
2018/09/07,01:35,90
2018/09/07,01:40,89
2018/09/07,01:45,89
2018/09/07,01:50,89
2018/09/07,01:55,89
2018/09/07,02:00,89
2018/09/07,02:05,88
2018/09/07,02:10,89
2018/09/07,02:15,88
2018/09/07,02:20,88
2018/09/07,02:25,88
2018/09/07,02:30,88
2018/09/07,02:35,88
2018/09/07,02:40,89
2018/09/07,02:45,89
2018/09/07,02:50,89
2018/09/07,02:55,89
2018/09/07,03:00,88
2018/09/07,03:05,88
2018/09/07,03:10,88
2018/09/07,03:15,88
2018/09/07,03:20,88
2018/09/07,03:25,88
2018/09/07,03:30,88
2018/09/07,03:35,87
2018/09/07,03:40,87
2018/09/07,03:45,87
2018/09/07,03:50,87
2018/09/07,03:55,87
2018/09/07,04:00,87
2018/09/07,04:05,87
2018/09/07,04:10,87
2018/09/07,04:15,87
2018/09/07,04:20,87
2018/09/07,04:25,87
2018/09/07,04:30,87
2018/09/07,04:35,87
2018/09/07,04:40,87
2018/09/07,04:45,87
2018/09/07,04:50,87
2018/09/07,04:55,88
2018/09/07,05:00,88
2018/09/07,05:05,88
2018/09/07,05:10,88
2018/09/07,05:15,88
2018/09/07,05:20,89
2018/09/07,05:25,89
2018/09/07,05:30,89
2018/09/07,05:35,89
2018/09/07,05:40,89
2018/09/07,05:45,89
2018/09/07,05:50,89
2018/09/07,05:55,89
2018/09/07,06:00,89
2018/09/07,06:05,89
2018/09/07,06:10,90
2018/09/07,06:15,90
2018/09/07,06:20,90
2018/09/07,06:25,90
2018/09/07,06:30,91
2018/09/07,06:35,92
2018/09/07,06:40,92
2018/09/07,06:45,93
2018/09/07,06:50,93
2018/09/07,06:55,94
2018/09/07,07:00,95
2018/09/07,07:05,97
2018/09/07,07:10,97
2018/09/07,07:15,98
2018/09/07,07:20,98
2018/09/07,07:25,99
2018/09/07,07:30,100
2018/09/07,07:35,103
2018/09/07,07:40,103
2018/09/07,07:45,104
2018/09/07,07:50,104
2018/09/07,07:55,105
2018/09/07,08:00,106
2018/09/07,08:05,109
2018/09/07,08:10,111
2018/09/07,08:15,112
2018/09/07,08:20,112
2018/09/07,08:25,113
2018/09/07,08:30,112
2018/09/07,08:35,113
2018/09/07,08:40,113
2018/09/07,08:45,113
2018/09/07,08:50,114
2018/09/07,08:55,117
2018/09/07,09:00,119
2018/09/07,09:05,124
2018/09/07,09:10,124
2018/09/07,09:15,123
2018/09/07,09:20,123
2018/09/07,09:25,123
2018/09/07,09:30,124
2018/09/07,09:35,127
2018/09/07,09:40,128
2018/09/07,09:45,129
2018/09/07,09:50,128
2018/09/07,09:55,129
2018/09/07,10:00,129
2018/09/07,10:05,130
2018/09/07,10:10,130
2018/09/07,10:15,130
2018/09/07,10:20,131
2018/09/07,10:25,131
2018/09/07,10:30,130
2018/09/07,10:35,132
2018/09/07,10:40,132
2018/09/07,10:45,132
2018/09/07,10:50,132
2018/09/07,10:55,132
2018/09/07,11:00,133
2018/09/07,11:05,134
2018/09/07,11:10,135
2018/09/07,11:15,135
2018/09/07,11:20,135
2018/09/07,11:25,134
2018/09/07,11:30,134
2018/09/07,11:35,135
2018/09/07,11:40,135
2018/09/07,11:45,135
2018/09/07,11:50,134
2018/09/07,11:55,133
2018/09/07,12:00,133
2018/09/07,12:05,132
2018/09/07,12:10,132
2018/09/07,12:15,132
2018/09/07,12:20,132
2018/09/07,12:25,132
2018/09/07,12:30,133
2018/09/07,12:35,132
2018/09/07,12:40,132
2018/09/07,12:45,132
2018/09/07,12:50,131
2018/09/07,12:55,132
2018/09/07,13:00,133
2018/09/07,13:05,133
2018/09/07,13:10,133
2018/09/07,13:15,134
2018/09/07,13:20,135
2018/09/07,13:25,134
2018/09/07,13:30,133
2018/09/07,13:35,133
2018/09/07,13:40,134
2018/09/07,13:45,135
2018/09/07,13:50,135
2018/09/07,13:55,135
2018/09/07,14:00,136
2018/09/07,14:05,136
2018/09/07,14:10,136
2018/09/07,14:15,136
2018/09/07,14:20,136
2018/09/07,14:25,135
2018/09/07,14:30,135
2018/09/07,14:35,136
2018/09/07,14:40,136
2018/09/07,14:45,137
2018/09/07,14:50,138
2018/09/07,14:55,138
2018/09/07,15:00,139
2018/09/07,15:05,135
2018/09/07,15:10,136
2018/09/07,15:15,136
2018/09/07,15:20,137
2018/09/07,15:25,137
2018/09/07,15:30,137
2018/09/07,15:35,135
2018/09/07,15:40,136
2018/09/07,15:45,136
2018/09/07,15:50,136
2018/09/07,15:55,136
2018/09/07,16:00,136
2018/09/07,16:05,133
2018/09/07,16:10,133
2018/09/07,16:15,133
2018/09/07,16:20,133
2018/09/07,16:25,134
2018/09/07,16:30,134
2018/09/07,16:35,133
2018/09/07,16:40,133
2018/09/07,16:45,134
2018/09/07,16:50,134
2018/09/07,16:55,133
2018/09/07,17:00,133
2018/09/07,17:05,131
2018/09/07,17:10,132
2018/09/07,17:15,132
2018/09/07,17:20,132
2018/09/07,17:25,131
2018/09/07,17:30,132
2018/09/07,17:35,129
2018/09/07,17:40,129
2018/09/07,17:45,129
2018/09/07,17:50,128
2018/09/07,17:55,128
2018/09/07,18:00,128
2018/09/07,18:05,126
2018/09/07,18:10,126
2018/09/07,18:15,126
2018/09/07,18:20,126
2018/09/07,18:25,127
2018/09/07,18:30,127
2018/09/07,18:35,126
2018/09/07,18:40,126
2018/09/07,18:45,126
2018/09/07,18:50,127
2018/09/07,18:55,127
2018/09/07,19:00,127
2018/09/07,19:05,127
2018/09/07,19:10,127
2018/09/07,19:15,127
2018/09/07,19:20,127
2018/09/07,19:25,127
2018/09/07,19:30,127
2018/09/07,19:35,127
2018/09/07,19:40,126
2018/09/07,19:45,126
2018/09/07,19:50,126
2018/09/07,19:55,126
2018/09/07,20:00,125
2018/09/07,20:05,125
2018/09/07,20:10,125
2018/09/07,20:15,124
2018/09/07,20:20,124
2018/09/07,20:25,123
2018/09/07,20:30,123
2018/09/07,20:35,123
2018/09/07,20:40,123
2018/09/07,20:45,122
2018/09/07,20:50,122
2018/09/07,20:55,121
2018/09/07,21:00,121
2018/09/07,21:05,120
2018/09/07,21:10,119
2018/09/07,21:15,119
2018/09/07,21:20,119
2018/09/07,21:25,119
2018/09/07,21:30,118
2018/09/07,21:35,118
2018/09/07,21:40,117
2018/09/07,21:45,117
2018/09/07,21:50,116
2018/09/07,21:55,116
2018/09/07,22:00,115
2018/09/07,22:05,114
2018/09/07,22:10,114
2018/09/07,22:15,113
2018/09/07,22:20,113
2018/09/07,22:25,112
2018/09/07,22:30,111
2018/09/07,22:35,111
2018/09/07,22:40,110
2018/09/07,22:45,110
2018/09/07,22:50,109
2018/09/07,22:55,108
2018/09/07,23:00,108
2018/09/07,23:05,108
2018/09/07,23:10,107
2018/09/07,23:15,107
2018/09/07,23:20,106
2018/09/07,23:25,106
2018/09/07,23:30,105
2018/09/07,23:35,104
2018/09/07,23:40,103
2018/09/07,23:45,103
2018/09/07,23:50,102
2018/09/07,23:55,101
