2016/12/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,3:00～4:00,12月3日,0:23,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,3:00～4:00,12月3日,0:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/3,0:00,321,316,75
2016/12/3,1:00,328,322,77
2016/12/3,2:00,347,344,81
2016/12/3,3:00,362,355,85
2016/12/3,4:00,363,355,85
2016/12/3,5:00,350,340,82
2016/12/3,6:00,335,322,78
2016/12/3,7:00,327,310,76
2016/12/3,8:00,336,318,78
2016/12/3,9:00,338,325,79
2016/12/3,10:00,330,322,77
2016/12/3,11:00,320,318,75
2016/12/3,12:00,305,303,71
2016/12/3,13:00,308,306,72
2016/12/3,14:00,306,305,71
2016/12/3,15:00,305,304,71
2016/12/3,16:00,316,315,74
2016/12/3,17:00,331,337,77
2016/12/3,18:00,330,333,77
2016/12/3,19:00,322,323,75
2016/12/3,20:00,312,312,73
2016/12/3,21:00,302,298,70
2016/12/3,22:00,298,290,70
2016/12/3,23:00,296,285,69

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,4:00～5:00,12月3日,19:10,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,4:00～5:00,12月3日,19:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/3,9:15,343
2016/12/3,9:20,342
2016/12/3,9:25,340
2016/12/3,9:30,339
2016/12/3,9:35,339
2016/12/3,9:40,336
2016/12/3,9:45,336
2016/12/3,9:50,339
2016/12/3,9:55,338
2016/12/3,10:00,337
2016/12/3,10:05,334
2016/12/3,10:10,332
2016/12/3,10:15,330
2016/12/3,10:20,335
2016/12/3,10:25,334
2016/12/3,10:30,331
2016/12/3,10:35,331
2016/12/3,10:40,331
2016/12/3,10:45,329
2016/12/3,10:50,325
2016/12/3,10:55,329
2016/12/3,11:00,328
2016/12/3,11:05,325
2016/12/3,11:10,324
2016/12/3,11:15,323
2016/12/3,11:20,323
2016/12/3,11:25,325
2016/12/3,11:30,323
2016/12/3,11:35,322
2016/12/3,11:40,320
2016/12/3,11:45,321
2016/12/3,11:50,321
2016/12/3,11:55,318
2016/12/3,12:00,319
2016/12/3,12:05,316
2016/12/3,12:10,312
2016/12/3,12:15,311
2016/12/3,12:20,307
2016/12/3,12:25,310
2016/12/3,12:30,307
2016/12/3,12:35,307
2016/12/3,12:40,303
2016/12/3,12:45,304
2016/12/3,12:50,305
2016/12/3,12:55,302
2016/12/3,13:00,307
2016/12/3,13:05,309
2016/12/3,13:10,312
2016/12/3,13:15,309
2016/12/3,13:20,308
2016/12/3,13:25,310
2016/12/3,13:30,314
2016/12/3,13:35,314
2016/12/3,13:40,309
2016/12/3,13:45,312
2016/12/3,13:50,311
2016/12/3,13:55,307
2016/12/3,14:00,310
2016/12/3,14:05,309
2016/12/3,14:10,308
2016/12/3,14:15,306
2016/12/3,14:20,307
2016/12/3,14:25,306
2016/12/3,14:30,308
2016/12/3,14:35,309
2016/12/3,14:40,309
2016/12/3,14:45,306
2016/12/3,14:50,308
2016/12/3,14:55,308
2016/12/3,15:00,305
2016/12/3,15:05,307
2016/12/3,15:10,305
2016/12/3,15:15,303
2016/12/3,15:20,306
2016/12/3,15:25,302
2016/12/3,15:30,308
2016/12/3,15:35,309
2016/12/3,15:40,308
2016/12/3,15:45,308
2016/12/3,15:50,309
2016/12/3,15:55,309
2016/12/3,16:00,310
2016/12/3,16:05,309
2016/12/3,16:10,312
2016/12/3,16:15,310
2016/12/3,16:20,311
2016/12/3,16:25,310
2016/12/3,16:30,315
2016/12/3,16:35,317
2016/12/3,16:40,318
2016/12/3,16:45,320
2016/12/3,16:50,324
2016/12/3,16:55,326
2016/12/3,17:00,329
2016/12/3,17:05,329
2016/12/3,17:10,332
2016/12/3,17:15,334
2016/12/3,17:20,333
2016/12/3,17:25,331
2016/12/3,17:30,331
2016/12/3,17:35,332
2016/12/3,17:40,332
2016/12/3,17:45,332
2016/12/3,17:50,335
2016/12/3,17:55,336
2016/12/3,18:00,337
2016/12/3,18:05,333
2016/12/3,18:10,331
2016/12/3,18:15,335
2016/12/3,18:20,334
2016/12/3,18:25,330
2016/12/3,18:30,330
2016/12/3,18:35,330
2016/12/3,18:40,333
2016/12/3,18:45,332
2016/12/3,18:50,331
2016/12/3,18:55,330
2016/12/3,19:00,326
2016/12/3,19:05,327
2016/12/3,19:10,328
2016/12/3,19:15,326
2016/12/3,19:20,325
2016/12/3,19:25,326
2016/12/3,19:30,328
2016/12/3,19:35,322
2016/12/3,19:40,319
2016/12/3,19:45,320
2016/12/3,19:50,319
2016/12/3,19:55,320
2016/12/3,20:00,318
2016/12/3,20:05,317
2016/12/3,20:10,315
2016/12/3,20:15,316
2016/12/3,20:20,317
2016/12/3,20:25,317
2016/12/3,20:30,317
2016/12/3,20:35,314
2016/12/3,20:40,312
2016/12/3,20:45,312
2016/12/3,20:50,314
2016/12/3,20:55,312
2016/12/3,21:00,311
2016/12/3,21:05,309
2016/12/3,21:10,308
2016/12/3,21:15,307
2016/12/3,21:20,304
2016/12/3,21:25,305
2016/12/3,21:30,305
2016/12/3,21:35,304
2016/12/3,21:40,302
2016/12/3,21:45,299
2016/12/3,21:50,299
2016/12/3,21:55,300
2016/12/3,22:00,300
2016/12/3,22:05,298
2016/12/3,22:10,302
2016/12/3,22:15,305
2016/12/3,22:20,304
2016/12/3,22:25,303
2016/12/3,22:30,300
2016/12/3,22:35,302
2016/12/3,22:40,298
2016/12/3,22:45,298
2016/12/3,22:50,297
2016/12/3,22:55,296
2016/12/3,23:00,299
2016/12/3,23:05,301
2016/12/3,23:10,303
2016/12/3,23:15,305
2016/12/3,23:20,302
2016/12/3,23:25,300
2016/12/3,23:30,299
2016/12/3,23:35,298
2016/12/3,23:40,297
2016/12/3,23:45,295
2016/12/3,23:50,294
2016/12/3,23:55,292
