2020/09/29 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,14:00～15:00,9月29日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,14:00～15:00,9月29日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,18:00～19:00,9月29日,9:00,24,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,18:00～19:00,9月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/29,0:00,214,219,67,319
2020/09/29,1:00,207,212,66,313
2020/09/29,2:00,215,220,67,319
2020/09/29,3:00,236,241,72,328
2020/09/29,4:00,255,260,74,345
2020/09/29,5:00,259,265,73,357
2020/09/29,6:00,249,258,70,354
2020/09/29,7:00,252,259,70,358
2020/09/29,8:00,286,286,74,387
2020/09/29,9:00,315,309,78,403
2020/09/29,10:00,318,319,78,407
2020/09/29,11:00,314,321,77,406
2020/09/29,12:00,305,309,72,422
2020/09/29,13:00,324,322,77,419
2020/09/29,14:00,317,326,75,424
2020/09/29,15:00,316,322,75,420
2020/09/29,16:00,323,325,78,413
2020/09/29,17:00,314,315,79,395
2020/09/29,18:00,312,311,81,387
2020/09/29,19:00,295,293,78,376
2020/09/29,20:00,278,276,74,376
2020/09/29,21:00,261,259,72,364
2020/09/29,22:00,244,240,68,357
2020/09/29,23:00,237,232,56,365

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,14:00～15:00,9月29日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,14:00～15:00,9月29日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,18:00～19:00,9月29日,18:00,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,18:00～19:00,9月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/09/29,0:00,219,0
2020/09/29,0:05,219,0
2020/09/29,0:10,218,0
2020/09/29,0:15,217,0
2020/09/29,0:20,214,0
2020/09/29,0:25,213,0
2020/09/29,0:30,212,0
2020/09/29,0:35,211,0
2020/09/29,0:40,210,0
2020/09/29,0:45,209,0
2020/09/29,0:50,208,0
2020/09/29,0:55,207,0
2020/09/29,1:00,207,0
2020/09/29,1:05,208,0
2020/09/29,1:10,207,0
2020/09/29,1:15,206,0
2020/09/29,1:20,205,0
2020/09/29,1:25,205,0
2020/09/29,1:30,206,0
2020/09/29,1:35,206,0
2020/09/29,1:40,204,0
2020/09/29,1:45,205,0
2020/09/29,1:50,205,0
2020/09/29,1:55,205,0
2020/09/29,2:00,206,0
2020/09/29,2:05,208,0
2020/09/29,2:10,209,0
2020/09/29,2:15,210,0
2020/09/29,2:20,211,0
2020/09/29,2:25,211,0
2020/09/29,2:30,213,0
2020/09/29,2:35,215,0
2020/09/29,2:40,216,0
2020/09/29,2:45,217,0
2020/09/29,2:50,219,0
2020/09/29,2:55,221,0
2020/09/29,3:00,222,0
2020/09/29,3:05,225,0
2020/09/29,3:10,226,0
2020/09/29,3:15,228,0
2020/09/29,3:20,232,0
2020/09/29,3:25,234,0
2020/09/29,3:30,235,0
2020/09/29,3:35,236,0
2020/09/29,3:40,239,0
2020/09/29,3:45,241,0
2020/09/29,3:50,243,0
2020/09/29,3:55,244,0
2020/09/29,4:00,245,0
2020/09/29,4:05,248,0
2020/09/29,4:10,251,0
2020/09/29,4:15,252,0
2020/09/29,4:20,253,0
2020/09/29,4:25,254,0
2020/09/29,4:30,255,0
2020/09/29,4:35,256,0
2020/09/29,4:40,260,0
2020/09/29,4:45,261,0
2020/09/29,4:50,260,0
2020/09/29,4:55,260,0
2020/09/29,5:00,261,0
2020/09/29,5:05,263,0
2020/09/29,5:10,263,0
2020/09/29,5:15,262,0
2020/09/29,5:20,262,0
2020/09/29,5:25,262,0
2020/09/29,5:30,261,0
2020/09/29,5:35,261,0
2020/09/29,5:40,259,0
2020/09/29,5:45,257,0
2020/09/29,5:50,257,0
2020/09/29,5:55,256,0
2020/09/29,6:00,254,0
2020/09/29,6:05,255,0
2020/09/29,6:10,255,1
2020/09/29,6:15,254,2
2020/09/29,6:20,251,2
2020/09/29,6:25,249,3
2020/09/29,6:30,247,4
2020/09/29,6:35,246,5
2020/09/29,6:40,245,7
2020/09/29,6:45,245,9
2020/09/29,6:50,244,11
2020/09/29,6:55,245,13
2020/09/29,7:00,245,15
2020/09/29,7:05,245,17
2020/09/29,7:10,247,19
2020/09/29,7:15,248,21
2020/09/29,7:20,249,23
2020/09/29,7:25,249,25
2020/09/29,7:30,250,28
2020/09/29,7:35,251,31
2020/09/29,7:40,253,33
2020/09/29,7:45,253,37
2020/09/29,7:50,254,41
2020/09/29,7:55,256,44
2020/09/29,8:00,261,49
2020/09/29,8:05,266,53
2020/09/29,8:10,267,58
2020/09/29,8:15,269,62
2020/09/29,8:20,276,68
2020/09/29,8:25,281,74
2020/09/29,8:30,284,79
2020/09/29,8:35,290,85
2020/09/29,8:40,289,86
2020/09/29,8:45,292,88
2020/09/29,8:50,293,91
2020/09/29,8:55,296,94
2020/09/29,9:00,301,97
2020/09/29,9:05,303,99
2020/09/29,9:10,304,103
2020/09/29,9:15,307,105
2020/09/29,9:20,310,108
2020/09/29,9:25,311,109
2020/09/29,9:30,312,110
2020/09/29,9:35,317,112
2020/09/29,9:40,321,114
2020/09/29,9:45,320,113
2020/09/29,9:50,320,113
2020/09/29,9:55,317,110
2020/09/29,10:00,313,110
2020/09/29,10:05,311,111
2020/09/29,10:10,309,110
2020/09/29,10:15,310,110
2020/09/29,10:20,313,111
2020/09/29,10:25,317,113
2020/09/29,10:30,320,115
2020/09/29,10:35,323,117
2020/09/29,10:40,322,114
2020/09/29,10:45,318,112
2020/09/29,10:50,318,111
2020/09/29,10:55,319,111
2020/09/29,11:00,316,109
2020/09/29,11:05,313,107
2020/09/29,11:10,312,107
2020/09/29,11:15,313,107
2020/09/29,11:20,312,109
2020/09/29,11:25,313,109
2020/09/29,11:30,311,110
2020/09/29,11:35,309,111
2020/09/29,11:40,308,113
2020/09/29,11:45,309,115
2020/09/29,11:50,311,117
2020/09/29,11:55,311,118
2020/09/29,12:00,311,121
2020/09/29,12:05,307,122
2020/09/29,12:10,307,122
2020/09/29,12:15,305,121
2020/09/29,12:20,304,123
2020/09/29,12:25,300,121
