2019/02/16 00:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12243,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/16,00:00,10635,10713,-
2019/02/16,01:00,10376,10454,-
2019/02/16,02:00,10381,10444,-
2019/02/16,03:00,10365,10424,-
2019/02/16,04:00,10270,10310,-
2019/02/16,05:00,10236,10275,-
2019/02/16,06:00,10616,10730,-
2019/02/16,07:00,11184,11341,-
2019/02/16,08:00,11986,12125,-
2019/02/16,09:00,12184,12243,-
2019/02/16,10:00,11851,11792,-
2019/02/16,11:00,11483,11427,-
2019/02/16,12:00,10875,10870,-
2019/02/16,13:00,10896,10863,-
2019/02/16,14:00,10771,10785,-
2019/02/16,15:00,10804,10825,-
2019/02/16,16:00,11133,11109,-
2019/02/16,17:00,11680,11756,-
2019/02/16,18:00,12040,12110,-
2019/02/16,19:00,11883,11977,-
2019/02/16,20:00,11632,11719,-
2019/02/16,21:00,11211,11286,-
2019/02/16,22:00,10661,10737,-
2019/02/16,23:00,10308,10393,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11806,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/16,0:00,10926
2019/2/16,0:05,10913
2019/2/16,0:10,10882
2019/2/16,0:15,10785
2019/2/16,0:20,10731
2019/2/16,0:25,10660
2019/2/16,0:30,10617
2019/2/16,0:35,10565
2019/2/16,0:40,10506
2019/2/16,0:45,10455
2019/2/16,0:50,10421
2019/2/16,0:55,10386
2019/2/16,1:00,10399
2019/2/16,1:05,10437
2019/2/16,1:10,10435
2019/2/16,1:15,10431
2019/2/16,1:20,10401
2019/2/16,1:25,10396
2019/2/16,1:30,10369
2019/2/16,1:35,10369
2019/2/16,1:40,10357
2019/2/16,1:45,10347
2019/2/16,1:50,10351
2019/2/16,1:55,10344
2019/2/16,2:00,10391
2019/2/16,2:05,10420
2019/2/16,2:10,10400
2019/2/16,2:15,10381
2019/2/16,2:20,10396
2019/2/16,2:25,10403
2019/2/16,2:30,10408
2019/2/16,2:35,10410
2019/2/16,2:40,10390
2019/2/16,2:45,10419
2019/2/16,2:50,10359
2019/2/16,2:55,10345
2019/2/16,3:00,10415
2019/2/16,3:05,10439
2019/2/16,3:10,10433
2019/2/16,3:15,10421
2019/2/16,3:20,10399
2019/2/16,3:25,10372
2019/2/16,3:30,10366
2019/2/16,3:35,10364
2019/2/16,3:40,10352
2019/2/16,3:45,10340
2019/2/16,3:50,10306
2019/2/16,3:55,10288
2019/2/16,4:00,10307
2019/2/16,4:05,10326
2019/2/16,4:10,10351
2019/2/16,4:15,10343
2019/2/16,4:20,10307
2019/2/16,4:25,10286
2019/2/16,4:30,10258
2019/2/16,4:35,10274
2019/2/16,4:40,10275
2019/2/16,4:45,10290
