2018/1/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,18:00～19:00,1月4日,4:19,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,18:00～19:00,1月4日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/4,0:00,398,398,74
2018/1/4,1:00,407,410,75
2018/1/4,2:00,415,424,77
2018/1/4,3:00,425,428,79
2018/1/4,4:00,433,434,80
2018/1/4,5:00,428,432,79
2018/1/4,6:00,423,417,78
2018/1/4,7:00,398,401,74
2018/1/4,8:00,404,402,75
2018/1/4,9:00,398,404,74
2018/1/4,10:00,393,400,73
2018/1/4,11:00,392,396,73
2018/1/4,12:00,385,392,71
2018/1/4,13:00,396,399,73
2018/1/4,14:00,408,394,76
2018/1/4,15:00,421,404,78
2018/1/4,16:00,433,415,80
2018/1/4,17:00,442,436,82
2018/1/4,18:00,442,441,82
2018/1/4,19:00,432,434,80
2018/1/4,20:00,421,424,78
2018/1/4,21:00,408,418,75
2018/1/4,22:00,386,403,72
2018/1/4,23:00,396,413,73

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,18:00～19:00,1月5日,4:18,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,18:00～19:00,1月5日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/4,0:00,402
2018/1/4,0:05,404
2018/1/4,0:10,406
2018/1/4,0:15,405
2018/1/4,0:20,403
2018/1/4,0:25,401
2018/1/4,0:30,400
2018/1/4,0:35,398
2018/1/4,0:40,397
2018/1/4,0:45,397
2018/1/4,0:50,395
2018/1/4,0:55,396
2018/1/4,1:00,400
2018/1/4,1:05,405
2018/1/4,1:10,407
2018/1/4,1:15,408
2018/1/4,1:20,408
2018/1/4,1:25,408
2018/1/4,1:30,408
2018/1/4,1:35,410
2018/1/4,1:40,410
2018/1/4,1:45,411
2018/1/4,1:50,411
2018/1/4,1:55,412
2018/1/4,2:00,414
2018/1/4,2:05,413
2018/1/4,2:10,414
2018/1/4,2:15,414
2018/1/4,2:20,414
2018/1/4,2:25,415
2018/1/4,2:30,418
2018/1/4,2:35,420
2018/1/4,2:40,420
2018/1/4,2:45,419
2018/1/4,2:50,420
2018/1/4,2:55,419
2018/1/4,3:00,422
2018/1/4,3:05,425
2018/1/4,3:10,425
2018/1/4,3:15,426
2018/1/4,3:20,427
2018/1/4,3:25,427
2018/1/4,3:30,427
2018/1/4,3:35,429
2018/1/4,3:40,430
2018/1/4,3:45,430
2018/1/4,3:50,429
2018/1/4,3:55,430
2018/1/4,4:00,432
2018/1/4,4:05,434
2018/1/4,4:10,434
2018/1/4,4:15,433
2018/1/4,4:20,434
2018/1/4,4:25,433
2018/1/4,4:30,435
2018/1/4,4:35,434
2018/1/4,4:40,435
2018/1/4,4:45,435
2018/1/4,4:50,433
2018/1/4,4:55,434
2018/1/4,5:00,436
