2020/10/17 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2003,11:00～12:00,10月16日,07:11,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/16,19:40,1464,0
2020/10/16,19:45,1454,0
2020/10/16,19:50,1440,0
2020/10/16,19:55,1438,0
2020/10/16,20:00,1421,0
2020/10/16,20:05,1420,0
2020/10/16,20:10,1415,0
2020/10/16,20:15,1419,0
2020/10/16,20:20,1417,0
2020/10/16,20:25,1411,0
2020/10/16,20:30,1405,0
2020/10/16,20:35,1406,0
2020/10/16,20:40,1411,0
2020/10/16,20:45,1400,0
2020/10/16,20:50,1387,0
2020/10/16,20:55,1396,0
2020/10/16,21:00,1380,0
2020/10/16,21:05,1365,0
2020/10/16,21:10,1361,0
2020/10/16,21:15,1358,0
2020/10/16,21:20,1358,0
2020/10/16,21:25,1353,0
2020/10/16,21:30,1355,0
2020/10/16,21:35,1345,0
2020/10/16,21:40,1352,0
2020/10/16,21:45,1341,0
2020/10/16,21:50,1344,0
2020/10/16,21:55,1348,0
2020/10/16,22:00,1342,0
2020/10/16,22:05,1325,0
2020/10/16,22:10,1329,0
2020/10/16,22:15,1317,0
2020/10/16,22:20,1312,0
2020/10/16,22:25,1327,0
2020/10/16,22:30,1319,0
2020/10/16,22:35,1318,0
2020/10/16,22:40,1312,0
2020/10/16,22:45,1302,0
2020/10/16,22:50,1299,0
2020/10/16,22:55,1278,0
2020/10/16,23:00,1304,0
2020/10/16,23:05,1289,0
2020/10/16,23:10,1276,0
2020/10/16,23:15,1272,0
2020/10/16,23:20,1268,0
2020/10/16,23:25,1277,0
2020/10/16,23:30,1255,0
2020/10/16,23:35,1258,0
2020/10/16,23:40,1259,0
2020/10/16,23:45,1251,0
2020/10/16,23:50,1239,0
2020/10/16,23:55,1234,0
