2017/07/25 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14453,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/25,00:00,9608,9591,-
2017/07/25,01:00,9030,9050,-
2017/07/25,02:00,8869,8907,-
2017/07/25,03:00,8952,8965,-
2017/07/25,04:00,9005,8980,-
2017/07/25,05:00,9044,9012,-
2017/07/25,06:00,9547,9488,-
2017/07/25,07:00,10639,10621,-
2017/07/25,08:00,12490,12316,-
2017/07/25,09:00,13755,13540,-
2017/07/25,10:00,14162,14097,-
2017/07/25,11:00,14446,14393,-
2017/07/25,12:00,13950,13948,-
2017/07/25,13:00,14462,14430,-
2017/07/25,14:00,14559,14453,-
2017/07/25,15:00,14394,14293,-
2017/07/25,16:00,14288,14253,-
2017/07/25,17:00,13808,13800,-
2017/07/25,18:00,13534,13515,-
2017/07/25,19:00,13218,13255,-
2017/07/25,20:00,12539,12512,-
2017/07/25,21:00,11860,11813,-
2017/07/25,22:00,11214,11235,-
2017/07/25,23:00,10497,10468,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14220,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/25,0:00,10003
2017/7/25,0:05,9932
2017/7/25,0:10,9867
2017/7/25,0:15,9799
2017/7/25,0:20,9730
2017/7/25,0:25,9649
2017/7/25,0:30,9573
2017/7/25,0:35,9493
2017/7/25,0:40,9448
2017/7/25,0:45,9367
2017/7/25,0:50,9297
2017/7/25,0:55,9266
2017/7/25,1:00,9232
2017/7/25,1:05,9207
2017/7/25,1:10,9169
2017/7/25,1:15,9131
2017/7/25,1:20,9058
2017/7/25,1:25,9011
2017/7/25,1:30,8993
2017/7/25,1:35,8959
2017/7/25,1:40,8941
2017/7/25,1:45,8939
2017/7/25,1:50,8919
2017/7/25,1:55,8883
2017/7/25,2:00,8881
2017/7/25,2:05,8881
2017/7/25,2:10,8885
2017/7/25,2:15,8853
2017/7/25,2:20,8829
2017/7/25,2:25,8838
2017/7/25,2:30,8839
2017/7/25,2:35,8853
2017/7/25,2:40,8881
2017/7/25,2:45,8918
2017/7/25,2:50,8911
2017/7/25,2:55,8901
2017/7/25,3:00,8885
2017/7/25,3:05,8933
2017/7/25,3:10,8915
2017/7/25,3:15,8927
2017/7/25,3:20,8951
2017/7/25,3:25,8952
2017/7/25,3:30,8950
2017/7/25,3:35,8971
2017/7/25,3:40,8960
2017/7/25,3:45,8998
2017/7/25,3:50,9009
2017/7/25,3:55,8987
2017/7/25,4:00,8973
2017/7/25,4:05,9002
2017/7/25,4:10,9011
2017/7/25,4:15,8997
2017/7/25,4:20,9002
2017/7/25,4:25,8984
2017/7/25,4:30,9005
2017/7/25,4:35,9046
2017/7/25,4:40,9064
2017/7/25,4:45,9039
2017/7/25,4:50,8999
2017/7/25,4:55,9023
2017/7/25,5:00,8973
2017/7/25,5:05,9018
2017/7/25,5:10,9034
2017/7/25,5:15,9055
2017/7/25,5:20,9048
2017/7/25,5:25,9044
2017/7/25,5:30,9044
2017/7/25,5:35,9047
2017/7/25,5:40,9071
2017/7/25,5:45,9029
2017/7/25,5:50,9062
2017/7/25,5:55,9088
2017/7/25,6:00,9160
2017/7/25,6:05,9265
2017/7/25,6:10,9341
2017/7/25,6:15,9376
2017/7/25,6:20,9409
2017/7/25,6:25,9437
2017/7/25,6:30,9521
2017/7/25,6:35,9626
2017/7/25,6:40,9730
2017/7/25,6:45,9784
2017/7/25,6:50,9886
2017/7/25,6:55,9955
2017/7/25,7:00,10062
2017/7/25,7:05,10191
2017/7/25,7:10,10284
2017/7/25,7:15,10362
2017/7/25,7:20,10419
2017/7/25,7:25,10513
2017/7/25,7:30,10623
2017/7/25,7:35,10791
2017/7/25,7:40,10897
2017/7/25,7:45,11011
2017/7/25,7:50,11121
2017/7/25,7:55,11238
2017/7/25,8:00,11466
2017/7/25,8:05,11703
2017/7/25,8:10,11904
2017/7/25,8:15,12108
2017/7/25,8:20,12249
2017/7/25,8:25,12426
2017/7/25,8:30,12594
2017/7/25,8:35,12814
2017/7/25,8:40,12932
2017/7/25,8:45,13041
2017/7/25,8:50,13174
2017/7/25,8:55,13289
2017/7/25,9:00,13418
2017/7/25,9:05,13542
2017/7/25,9:10,13613
2017/7/25,9:15,13688
2017/7/25,9:20,13723
2017/7/25,9:25,13778
2017/7/25,9:30,13814
2017/7/25,9:35,13867
2017/7/25,9:40,13897
2017/7/25,9:45,13901
2017/7/25,9:50,13963
2017/7/25,9:55,14009
2017/7/25,10:00,14016
2017/7/25,10:05,13988
2017/7/25,10:10,13968
2017/7/25,10:15,14082
2017/7/25,10:20,14117
2017/7/25,10:25,14140
2017/7/25,10:30,14206
2017/7/25,10:35,14249
2017/7/25,10:40,14298
2017/7/25,10:45,14320
2017/7/25,10:50,14361
2017/7/25,10:55,14377
2017/7/25,11:00,14406
2017/7/25,11:05,14412
2017/7/25,11:10,14421
2017/7/25,11:15,14449
2017/7/25,11:20,14439
2017/7/25,11:25,14453
2017/7/25,11:30,14426
2017/7/25,11:35,14464
2017/7/25,11:40,14519
2017/7/25,11:45,14506
2017/7/25,11:50,14524
2017/7/25,11:55,14519
2017/7/25,12:00,14379
2017/7/25,12:05,14093
2017/7/25,12:10,14022
2017/7/25,12:15,13976
2017/7/25,12:20,13933
2017/7/25,12:25,13864
2017/7/25,12:30,13850
2017/7/25,12:35,13829
2017/7/25,12:40,13791
2017/7/25,12:45,13892
2017/7/25,12:50,13973
2017/7/25,12:55,14072
2017/7/25,13:00,14188
2017/7/25,13:05,14347
2017/7/25,13:10,14406
2017/7/25,13:15,14442
2017/7/25,13:20,14499
2017/7/25,13:25,14515
2017/7/25,13:30,14513
2017/7/25,13:35,14529
2017/7/25,13:40,14561
2017/7/25,13:45,14574
2017/7/25,13:50,14575
2017/7/25,13:55,14537
2017/7/25,14:00,14557
2017/7/25,14:05,14579
2017/7/25,14:10,14571
2017/7/25,14:15,14587
2017/7/25,14:20,14582
2017/7/25,14:25,14603
2017/7/25,14:30,14584
2017/7/25,14:35,14615
2017/7/25,14:40,14611
2017/7/25,14:45,14590
2017/7/25,14:50,14548
2017/7/25,14:55,14526
2017/7/25,15:00,14500
2017/7/25,15:05,14382
2017/7/25,15:10,14348
2017/7/25,15:15,14392
2017/7/25,15:20,14414
2017/7/25,15:25,14432
2017/7/25,15:30,14431
2017/7/25,15:35,14427
2017/7/25,15:40,14430
2017/7/25,15:45,14412
2017/7/25,15:50,14402
2017/7/25,15:55,14408
2017/7/25,16:00,14374
2017/7/25,16:05,14388
2017/7/25,16:10,14413
2017/7/25,16:15,14407
2017/7/25,16:20,14386
2017/7/25,16:25,14357
2017/7/25,16:30,14313
2017/7/25,16:35,14292
2017/7/25,16:40,14273
2017/7/25,16:45,14209
2017/7/25,16:50,14151
2017/7/25,16:55,14101
2017/7/25,17:00,14020
2017/7/25,17:05,13958
2017/7/25,17:10,13904
2017/7/25,17:15,13882
2017/7/25,17:20,13850
2017/7/25,17:25,13833
2017/7/25,17:30,13770
2017/7/25,17:35,13772
2017/7/25,17:40,13752
2017/7/25,17:45,13720
2017/7/25,17:50,13723
2017/7/25,17:55,13707
2017/7/25,18:00,13657
2017/7/25,18:05,13589
2017/7/25,18:10,13532
2017/7/25,18:15,13553
2017/7/25,18:20,13542
2017/7/25,18:25,13553
2017/7/25,18:30,13510
2017/7/25,18:35,13517
2017/7/25,18:40,13515
2017/7/25,18:45,13520
2017/7/25,18:50,13525
2017/7/25,18:55,13535
2017/7/25,19:00,13493
2017/7/25,19:05,13431
2017/7/25,19:10,13368
2017/7/25,19:15,13350
2017/7/25,19:20,13309
2017/7/25,19:25,13286
2017/7/25,19:30,13221
2017/7/25,19:35,13175
2017/7/25,19:40,13115
2017/7/25,19:45,13072
2017/7/25,19:50,13015
2017/7/25,19:55,12992
2017/7/25,20:00,12886
2017/7/25,20:05,12774
2017/7/25,20:10,12700
2017/7/25,20:15,12652
2017/7/25,20:20,12610
2017/7/25,20:25,12545
2017/7/25,20:30,12502
2017/7/25,20:35,12485
2017/7/25,20:40,12436
2017/7/25,20:45,12395
2017/7/25,20:50,12353
2017/7/25,20:55,12309
2017/7/25,21:00,12250
2017/7/25,21:05,12161
2017/7/25,21:10,12134
2017/7/25,21:15,12064
2017/7/25,21:20,11959
2017/7/25,21:25,11906
2017/7/25,21:30,11832
2017/7/25,21:35,11781
2017/7/25,21:40,11733
2017/7/25,21:45,11670
2017/7/25,21:50,11583
2017/7/25,21:55,11497
2017/7/25,22:00,11405
2017/7/25,22:05,11442
2017/7/25,22:10,11436
2017/7/25,22:15,11408
2017/7/25,22:20,11327
2017/7/25,22:25,11295
2017/7/25,22:30,11242
2017/7/25,22:35,11159
2017/7/25,22:40,11119
2017/7/25,22:45,11049
2017/7/25,22:50,10962
2017/7/25,22:55,10901
2017/7/25,23:00,10837
2017/7/25,23:05,10791
2017/7/25,23:10,10746
2017/7/25,23:15,10709
2017/7/25,23:20,10656
2017/7/25,23:25,10580
2017/7/25,23:30,10512
2017/7/25,23:35,10431
2017/7/25,23:40,10352
2017/7/25,23:45,10266
2017/7/25,23:50,10159
2017/7/25,23:55,10076
