2016/09/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,14:00～15:00,09月16日,11:54,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,14:00～15:00,09月16日,11:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/16,00:00,98,99,52
2016/09/16,01:00,92,93,49
2016/09/16,02:00,90,90,48
2016/09/16,03:00,89,89,47
2016/09/16,04:00,88,88,47
2016/09/16,05:00,89,89,47
2016/09/16,06:00,92,92,49
2016/09/16,07:00,102,102,54
2016/09/16,08:00,116,116,62
2016/09/16,09:00,126,127,67
2016/09/16,10:00,131,131,70
2016/09/16,11:00,134,132,72
2016/09/16,12:00,133,132,71
2016/09/16,13:00,133,134,71
2016/09/16,14:00,134,136,72
2016/09/16,15:00,134,134,72
2016/09/16,16:00,132,133,70
2016/09/16,17:00,128,130,68
2016/09/16,18:00,125,129,67
2016/09/16,19:00,125,132,67
2016/09/16,20:00,122,128,65
2016/09/16,21:00,117,123,62
2016/09/16,22:00,112,115,60
2016/09/16,23:00,105,107,56

最大使用率(%),時間帯
72,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,18:00～19:00,09月17日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,18:00～19:00,09月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/16,00:00,103
2016/09/16,00:05,102
2016/09/16,00:10,101
2016/09/16,00:15,101
2016/09/16,00:20,100
2016/09/16,00:25,99
2016/09/16,00:30,98
2016/09/16,00:35,97
2016/09/16,00:40,97
2016/09/16,00:45,96
2016/09/16,00:50,96
2016/09/16,00:55,95
2016/09/16,01:00,95
2016/09/16,01:05,95
2016/09/16,01:10,94
2016/09/16,01:15,94
2016/09/16,01:20,93
2016/09/16,01:25,93
2016/09/16,01:30,93
2016/09/16,01:35,93
2016/09/16,01:40,92
2016/09/16,01:45,92
2016/09/16,01:50,91
2016/09/16,01:55,91
2016/09/16,02:00,91
2016/09/16,02:05,91
2016/09/16,02:10,91
2016/09/16,02:15,90
2016/09/16,02:20,90
2016/09/16,02:25,90
2016/09/16,02:30,90
2016/09/16,02:35,90
2016/09/16,02:40,91
2016/09/16,02:45,91
2016/09/16,02:50,91
2016/09/16,02:55,91
2016/09/16,03:00,91
2016/09/16,03:05,90
2016/09/16,03:10,90
2016/09/16,03:15,90
2016/09/16,03:20,90
2016/09/16,03:25,90
2016/09/16,03:30,90
2016/09/16,03:35,89
2016/09/16,03:40,89
2016/09/16,03:45,89
2016/09/16,03:50,88
2016/09/16,03:55,88
2016/09/16,04:00,88
2016/09/16,04:05,88
2016/09/16,04:10,88
2016/09/16,04:15,89
2016/09/16,04:20,89
2016/09/16,04:25,88
2016/09/16,04:30,88
2016/09/16,04:35,89
2016/09/16,04:40,88
2016/09/16,04:45,88
2016/09/16,04:50,88
2016/09/16,04:55,88
2016/09/16,05:00,89
2016/09/16,05:05,89
2016/09/16,05:10,89
2016/09/16,05:15,89
2016/09/16,05:20,90
2016/09/16,05:25,90
2016/09/16,05:30,90
2016/09/16,05:35,90
2016/09/16,05:40,90
2016/09/16,05:45,90
2016/09/16,05:50,90
2016/09/16,05:55,90
2016/09/16,06:00,90
2016/09/16,06:05,91
2016/09/16,06:10,91
2016/09/16,06:15,91
2016/09/16,06:20,91
2016/09/16,06:25,91
2016/09/16,06:30,92
2016/09/16,06:35,92
2016/09/16,06:40,93
2016/09/16,06:45,93
2016/09/16,06:50,94
2016/09/16,06:55,95
2016/09/16,07:00,95
2016/09/16,07:05,98
2016/09/16,07:10,99
2016/09/16,07:15,99
2016/09/16,07:20,100
2016/09/16,07:25,100
2016/09/16,07:30,101
2016/09/16,07:35,103
