2016/10/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00～12:00,10月5日,18:33,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00～12:00,10月5日,18:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/6,0:00,273,285,66
2016/10/6,1:00,273,277,66
2016/10/6,2:00,285,285,68
2016/10/6,3:00,298,298,72
2016/10/6,4:00,298,295,71
2016/10/6,5:00,289,282,69
2016/10/6,6:00,289,281,69
2016/10/6,7:00,300,298,72
2016/10/6,8:00,339,336,81
2016/10/6,9:00,369,368,89
2016/10/6,10:00,376,373,90
2016/10/6,11:00,378,373,91
2016/10/6,12:00,354,345,85
2016/10/6,13:00,375,364,90
2016/10/6,14:00,380,370,91
2016/10/6,15:00,371,366,89
2016/10/6,16:00,366,362,88
2016/10/6,17:00,361,350,87
2016/10/6,18:00,358,349,86
2016/10/6,19:00,336,334,81
2016/10/6,20:00,318,313,76
2016/10/6,21:00,306,300,74
2016/10/6,22:00,293,285,70
2016/10/6,23:00,282,274,68

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00～12:00,10月6日,19:37,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,11:00～12:00,10月6日,19:37

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/6,5:05,295
2016/10/6,5:10,294
2016/10/6,5:15,295
2016/10/6,5:20,295
2016/10/6,5:25,295
2016/10/6,5:30,294
2016/10/6,5:35,294
2016/10/6,5:40,291
2016/10/6,5:45,290
2016/10/6,5:50,287
2016/10/6,5:55,283
2016/10/6,6:00,284
2016/10/6,6:05,287
2016/10/6,6:10,287
2016/10/6,6:15,290
2016/10/6,6:20,290
2016/10/6,6:25,289
2016/10/6,6:30,291
2016/10/6,6:35,291
2016/10/6,6:40,293
2016/10/6,6:45,292
2016/10/6,6:50,291
2016/10/6,6:55,295
2016/10/6,7:00,294
2016/10/6,7:05,296
2016/10/6,7:10,295
2016/10/6,7:15,295
2016/10/6,7:20,295
2016/10/6,7:25,298
2016/10/6,7:30,301
2016/10/6,7:35,303
2016/10/6,7:40,306
2016/10/6,7:45,307
2016/10/6,7:50,310
2016/10/6,7:55,311
2016/10/6,8:00,313
2016/10/6,8:05,316
2016/10/6,8:10,321
2016/10/6,8:15,325
2016/10/6,8:20,332
2016/10/6,8:25,335
2016/10/6,8:30,340
2016/10/6,8:35,343
2016/10/6,8:40,348
2016/10/6,8:45,351
2016/10/6,8:50,353
2016/10/6,8:55,355
2016/10/6,9:00,356
2016/10/6,9:05,362
2016/10/6,9:10,363
2016/10/6,9:15,363
2016/10/6,9:20,368
2016/10/6,9:25,372
2016/10/6,9:30,368
2016/10/6,9:35,369
2016/10/6,9:40,373
2016/10/6,9:45,374
2016/10/6,9:50,376
2016/10/6,9:55,377
2016/10/6,10:00,379
2016/10/6,10:05,378
2016/10/6,10:10,370
2016/10/6,10:15,372
2016/10/6,10:20,376
2016/10/6,10:25,379
2016/10/6,10:30,380
2016/10/6,10:35,380
2016/10/6,10:40,379
2016/10/6,10:45,380
2016/10/6,10:50,377
2016/10/6,10:55,376
2016/10/6,11:00,374
2016/10/6,11:05,375
2016/10/6,11:10,374
2016/10/6,11:15,375
2016/10/6,11:20,384
2016/10/6,11:25,383
2016/10/6,11:30,382
2016/10/6,11:35,380
2016/10/6,11:40,377
2016/10/6,11:45,378
2016/10/6,11:50,381
2016/10/6,11:55,381
2016/10/6,12:00,380
2016/10/6,12:05,371
2016/10/6,12:10,361
2016/10/6,12:15,354
2016/10/6,12:20,353
2016/10/6,12:25,352
2016/10/6,12:30,348
2016/10/6,12:35,350
2016/10/6,12:40,352
2016/10/6,12:45,351
2016/10/6,12:50,356
2016/10/6,12:55,355
2016/10/6,13:00,363
2016/10/6,13:05,368
2016/10/6,13:10,376
2016/10/6,13:15,375
2016/10/6,13:20,373
2016/10/6,13:25,374
2016/10/6,13:30,374
2016/10/6,13:35,375
2016/10/6,13:40,375
2016/10/6,13:45,377
2016/10/6,13:50,376
2016/10/6,13:55,381
2016/10/6,14:00,383
2016/10/6,14:05,379
2016/10/6,14:10,380
2016/10/6,14:15,383
2016/10/6,14:20,378
2016/10/6,14:25,384
2016/10/6,14:30,384
2016/10/6,14:35,386
2016/10/6,14:40,385
2016/10/6,14:45,381
2016/10/6,14:50,378
2016/10/6,14:55,378
2016/10/6,15:00,375
2016/10/6,15:05,372
2016/10/6,15:10,368
2016/10/6,15:15,371
2016/10/6,15:20,376
2016/10/6,15:25,373
2016/10/6,15:30,373
2016/10/6,15:35,373
2016/10/6,15:40,371
2016/10/6,15:45,373
2016/10/6,15:50,371
2016/10/6,15:55,372
2016/10/6,16:00,371
2016/10/6,16:05,370
2016/10/6,16:10,369
2016/10/6,16:15,369
2016/10/6,16:20,370
2016/10/6,16:25,369
2016/10/6,16:30,370
2016/10/6,16:35,368
2016/10/6,16:40,366
2016/10/6,16:45,365
2016/10/6,16:50,365
2016/10/6,16:55,365
2016/10/6,17:00,362
2016/10/6,17:05,360
2016/10/6,17:10,361
2016/10/6,17:15,362
2016/10/6,17:20,363
2016/10/6,17:25,362
2016/10/6,17:30,362
2016/10/6,17:35,365
2016/10/6,17:40,364
2016/10/6,17:45,365
2016/10/6,17:50,366
2016/10/6,17:55,367
2016/10/6,18:00,367
2016/10/6,18:05,365
2016/10/6,18:10,363
2016/10/6,18:15,365
2016/10/6,18:20,363
2016/10/6,18:25,364
2016/10/6,18:30,360
2016/10/6,18:35,358
2016/10/6,18:40,357
2016/10/6,18:45,356
2016/10/6,18:50,354
2016/10/6,18:55,354
2016/10/6,19:00,351
2016/10/6,19:05,347
2016/10/6,19:10,344
2016/10/6,19:15,342
2016/10/6,19:20,343
2016/10/6,19:25,338
2016/10/6,19:30,339
2016/10/6,19:35,337
2016/10/6,19:40,334
2016/10/6,19:45,335
2016/10/6,19:50,333
2016/10/6,19:55,330
2016/10/6,20:00,328
2016/10/6,20:05,326
2016/10/6,20:10,325
2016/10/6,20:15,325
2016/10/6,20:20,324
2016/10/6,20:25,322
2016/10/6,20:30,322
2016/10/6,20:35,319
2016/10/6,20:40,316
2016/10/6,20:45,316
2016/10/6,20:50,317
2016/10/6,20:55,314
2016/10/6,21:00,312
2016/10/6,21:05,314
2016/10/6,21:10,312
2016/10/6,21:15,313
2016/10/6,21:20,311
2016/10/6,21:25,309
2016/10/6,21:30,309
2016/10/6,21:35,309
2016/10/6,21:40,308
2016/10/6,21:45,307
2016/10/6,21:50,305
2016/10/6,21:55,304
2016/10/6,22:00,302
2016/10/6,22:05,299
2016/10/6,22:10,296
2016/10/6,22:15,298
2016/10/6,22:20,298
2016/10/6,22:25,299
2016/10/6,22:30,298
2016/10/6,22:35,295
2016/10/6,22:40,295
2016/10/6,22:45,293
2016/10/6,22:50,291
2016/10/6,22:55,292
2016/10/6,23:00,288
2016/10/6,23:05,289
2016/10/6,23:10,288
2016/10/6,23:15,287
2016/10/6,23:20,286
2016/10/6,23:25,284
2016/10/6,23:30,284
2016/10/6,23:35,284
2016/10/6,23:40,284
2016/10/6,23:45,283
2016/10/6,23:50,282
2016/10/6,23:55,281
