2020/08/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
955,18:00～19:00,08月30日,06:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/30,14:50,877,180
2020/8/30,14:55,868,172
2020/8/30,15:00,869,161
2020/8/30,15:05,874,153
2020/8/30,15:10,882,146
2020/8/30,15:15,877,138
2020/8/30,15:20,872,128
2020/8/30,15:25,867,120
2020/8/30,15:30,852,113
2020/8/30,15:35,843,107
2020/8/30,15:40,840,101
2020/8/30,15:45,854,97
2020/8/30,15:50,852,94
2020/8/30,15:55,842,91
2020/8/30,16:00,835,89
2020/8/30,16:05,835,84
2020/8/30,16:10,836,80
2020/8/30,16:15,834,76
2020/8/30,16:20,830,73
2020/8/30,16:25,837,70
2020/8/30,16:30,825,67
2020/8/30,16:35,813,64
2020/8/30,16:40,820,62
2020/8/30,16:45,823,60
2020/8/30,16:50,824,57
2020/8/30,16:55,824,53
2020/8/30,17:00,814,49
2020/8/30,17:05,804,45
2020/8/30,17:10,817,42
2020/8/30,17:15,825,38
2020/8/30,17:20,820,35
2020/8/30,17:25,831,31
2020/8/30,17:30,820,27
2020/8/30,17:35,809,24
2020/8/30,17:40,799,21
2020/8/30,17:45,805,18
2020/8/30,17:50,808,15
2020/8/30,17:55,825,13
2020/8/30,18:00,825,11
2020/8/30,18:05,818,8
2020/8/30,18:10,808,6
2020/8/30,18:15,819,4
2020/8/30,18:20,827,2
2020/8/30,18:25,831,1
2020/8/30,18:30,842,1
2020/8/30,18:35,841,0
2020/8/30,18:40,828,0
2020/8/30,18:45,815,0
2020/8/30,18:50,817,0
2020/8/30,18:55,832,0
2020/8/30,19:00,837,0
2020/8/30,19:05,832,0
2020/8/30,19:10,825,0
2020/8/30,19:15,821,0
2020/8/30,19:20,816,0
2020/8/30,19:25,825,0
2020/8/30,19:30,828,0
2020/8/30,19:35,815,0
2020/8/30,19:40,811,0
2020/8/30,19:45,800,0
2020/8/30,19:50,790,0
2020/8/30,19:55,793,0
2020/8/30,20:00,793,0
2020/8/30,20:05,791,0
2020/8/30,20:10,783,0
2020/8/30,20:15,784,0
2020/8/30,20:20,777,0
2020/8/30,20:25,771,0
2020/8/30,20:30,768,0
2020/8/30,20:35,773,0
2020/8/30,20:40,768,0
2020/8/30,20:45,762,0
2020/8/30,20:50,771,0
2020/8/30,20:55,766,0
2020/8/30,21:00,754,0
2020/8/30,21:05,751,0
2020/8/30,21:10,744,0
2020/8/30,21:15,757,0
2020/8/30,21:20,746,0
2020/8/30,21:25,741,0
2020/8/30,21:30,732,0
2020/8/30,21:35,717,0
2020/8/30,21:40,703,0
2020/8/30,21:45,701,0
2020/8/30,21:50,714,0
2020/8/30,21:55,717,0
2020/8/30,22:00,714,0
2020/8/30,22:05,690,0
2020/8/30,22:10,689,0
2020/8/30,22:15,683,0
2020/8/30,22:20,677,0
2020/8/30,22:25,674,0
2020/8/30,22:30,674,0
2020/8/30,22:35,659,0
2020/8/30,22:40,648,0
2020/8/30,22:45,653,0
2020/8/30,22:50,661,0
2020/8/30,22:55,662,0
2020/8/30,23:00,655,0
2020/8/30,23:05,650,0
2020/8/30,23:10,648,0
2020/8/30,23:15,643,0
2020/8/30,23:20,636,0
2020/8/30,23:25,635,0
2020/8/30,23:30,627,0
2020/8/30,23:35,612,0
2020/8/30,23:40,608,0
2020/8/30,23:45,621,0
2020/8/30,23:50,626,0
2020/8/30,23:55,626,0
