2017/11/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
765,17:00～18:00,11月03日,08:50,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
672,17:00～18:00,11月03日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/3,0:00,568,562,74
2017/11/3,1:00,562,558,73
2017/11/3,2:00,605,597,79
2017/11/3,3:00,645,641,84
2017/11/3,4:00,652,646,85
2017/11/3,5:00,634,618,82
2017/11/3,6:00,612,595,80
2017/11/3,7:00,626,603,81
2017/11/3,8:00,649,633,84
2017/11/3,9:00,662,646,86
2017/11/3,10:00,654,651,85
2017/11/3,11:00,661,646,86
2017/11/3,12:00,647,617,84
2017/11/3,13:00,676,643,88
2017/11/3,14:00,668,648,87
2017/11/3,15:00,676,654,88
2017/11/3,16:00,670,667,87
2017/11/3,17:00,671,672,87
2017/11/3,18:00,676,671,88
2017/11/3,19:00,654,655,85
2017/11/3,20:00,628,625,82
2017/11/3,21:00,610,594,79
2017/11/3,22:00,586,577,76
2017/11/3,23:00,567,553,74

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
745,18:00～19:00,11月03日,18:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
650,18:00～19:00,11月03日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/3,0:00,583
2017/11/3,0:05,592
2017/11/3,0:10,582
2017/11/3,0:15,572
2017/11/3,0:20,575
2017/11/3,0:25,572
2017/11/3,0:30,568
2017/11/3,0:35,561
2017/11/3,0:40,555
2017/11/3,0:45,546
2017/11/3,0:50,551
2017/11/3,0:55,557
2017/11/3,1:00,558
2017/11/3,1:05,550
2017/11/3,1:10,558
2017/11/3,1:15,557
2017/11/3,1:20,564
2017/11/3,1:25,566
2017/11/3,1:30,564
2017/11/3,1:35,560
2017/11/3,1:40,558
2017/11/3,1:45,569
2017/11/3,1:50,570
2017/11/3,1:55,571
2017/11/3,2:00,580
2017/11/3,2:05,592
2017/11/3,2:10,601
2017/11/3,2:15,604
2017/11/3,2:20,590
2017/11/3,2:25,591
2017/11/3,2:30,601
2017/11/3,2:35,615
2017/11/3,2:40,622
2017/11/3,2:45,623
2017/11/3,2:50,618
2017/11/3,2:55,625
2017/11/3,3:00,633
2017/11/3,3:05,642
2017/11/3,3:10,640
2017/11/3,3:15,637
2017/11/3,3:20,639
2017/11/3,3:25,643
2017/11/3,3:30,649
2017/11/3,3:35,653
2017/11/3,3:40,650
2017/11/3,3:45,648
2017/11/3,3:50,650
2017/11/3,3:55,655
2017/11/3,4:00,657
2017/11/3,4:05,654
2017/11/3,4:10,640
2017/11/3,4:15,647
2017/11/3,4:20,657
2017/11/3,4:25,660
2017/11/3,4:30,657
2017/11/3,4:35,652
2017/11/3,4:40,655
2017/11/3,4:45,656
2017/11/3,4:50,650
2017/11/3,4:55,643
2017/11/3,5:00,635
2017/11/3,5:05,644
2017/11/3,5:10,642
2017/11/3,5:15,643
2017/11/3,5:20,639
2017/11/3,5:25,637
2017/11/3,5:30,638
2017/11/3,5:35,635
2017/11/3,5:40,634
2017/11/3,5:45,624
2017/11/3,5:50,615
2017/11/3,5:55,617
2017/11/3,6:00,623
2017/11/3,6:05,625
2017/11/3,6:10,618
2017/11/3,6:15,616
2017/11/3,6:20,614
2017/11/3,6:25,613
2017/11/3,6:30,618
2017/11/3,6:35,610
2017/11/3,6:40,601
2017/11/3,6:45,601
2017/11/3,6:50,607
2017/11/3,6:55,604
2017/11/3,7:00,614
2017/11/3,7:05,620
2017/11/3,7:10,614
2017/11/3,7:15,617
2017/11/3,7:20,624
2017/11/3,7:25,625
2017/11/3,7:30,633
2017/11/3,7:35,636
2017/11/3,7:40,629
2017/11/3,7:45,631
2017/11/3,7:50,629
2017/11/3,7:55,633
2017/11/3,8:00,638
2017/11/3,8:05,645
2017/11/3,8:10,637
2017/11/3,8:15,642
2017/11/3,8:20,648
2017/11/3,8:25,646
2017/11/3,8:30,647
2017/11/3,8:35,654
2017/11/3,8:40,656
2017/11/3,8:45,666
2017/11/3,8:50,656
2017/11/3,8:55,656
2017/11/3,9:00,672
2017/11/3,9:05,662
2017/11/3,9:10,671
2017/11/3,9:15,662
2017/11/3,9:20,653
2017/11/3,9:25,658
2017/11/3,9:30,658
2017/11/3,9:35,656
2017/11/3,9:40,663
2017/11/3,9:45,660
2017/11/3,9:50,665
2017/11/3,9:55,665
2017/11/3,10:00,661
2017/11/3,10:05,654
2017/11/3,10:10,651
2017/11/3,10:15,642
2017/11/3,10:20,639
2017/11/3,10:25,650
2017/11/3,10:30,657
2017/11/3,10:35,666
2017/11/3,10:40,664
2017/11/3,10:45,658
2017/11/3,10:50,650
2017/11/3,10:55,659
2017/11/3,11:00,659
2017/11/3,11:05,651
2017/11/3,11:10,651
2017/11/3,11:15,656
2017/11/3,11:20,667
2017/11/3,11:25,671
2017/11/3,11:30,666
2017/11/3,11:35,662
2017/11/3,11:40,660
2017/11/3,11:45,661
2017/11/3,11:50,660
2017/11/3,11:55,662
2017/11/3,12:00,653
2017/11/3,12:05,642
2017/11/3,12:10,640
2017/11/3,12:15,653
2017/11/3,12:20,655
2017/11/3,12:25,646
2017/11/3,12:30,639
2017/11/3,12:35,645
2017/11/3,12:40,645
2017/11/3,12:45,648
2017/11/3,12:50,650
2017/11/3,12:55,646
2017/11/3,13:00,653
2017/11/3,13:05,669
2017/11/3,13:10,684
2017/11/3,13:15,692
2017/11/3,13:20,693
2017/11/3,13:25,690
2017/11/3,13:30,675
2017/11/3,13:35,681
2017/11/3,13:40,674
2017/11/3,13:45,673
2017/11/3,13:50,662
2017/11/3,13:55,662
2017/11/3,14:00,673
2017/11/3,14:05,679
2017/11/3,14:10,677
2017/11/3,14:15,677
2017/11/3,14:20,675
2017/11/3,14:25,675
2017/11/3,14:30,670
2017/11/3,14:35,663
2017/11/3,14:40,657
2017/11/3,14:45,642
2017/11/3,14:50,657
2017/11/3,14:55,671
2017/11/3,15:00,670
2017/11/3,15:05,669
2017/11/3,15:10,668
2017/11/3,15:15,670
2017/11/3,15:20,678
2017/11/3,15:25,672
2017/11/3,15:30,676
2017/11/3,15:35,674
2017/11/3,15:40,684
2017/11/3,15:45,690
2017/11/3,15:50,679
2017/11/3,15:55,683
2017/11/3,16:00,681
2017/11/3,16:05,683
2017/11/3,16:10,682
2017/11/3,16:15,665
2017/11/3,16:20,662
2017/11/3,16:25,665
2017/11/3,16:30,668
2017/11/3,16:35,669
2017/11/3,16:40,666
2017/11/3,16:45,666
2017/11/3,16:50,664
2017/11/3,16:55,664
2017/11/3,17:00,659
2017/11/3,17:05,651
2017/11/3,17:10,656
2017/11/3,17:15,666
2017/11/3,17:20,672
2017/11/3,17:25,675
2017/11/3,17:30,675
2017/11/3,17:35,681
2017/11/3,17:40,682
2017/11/3,17:45,679
2017/11/3,17:50,680
2017/11/3,17:55,679
2017/11/3,18:00,675
2017/11/3,18:05,682
2017/11/3,18:10,680
2017/11/3,18:15,686
2017/11/3,18:20,684
2017/11/3,18:25,686
2017/11/3,18:30,679
2017/11/3,18:35,674
2017/11/3,18:40,675
2017/11/3,18:45,666
2017/11/3,18:50,662
2017/11/3,18:55,662
2017/11/3,19:00,672
2017/11/3,19:05,672
2017/11/3,19:10,658
2017/11/3,19:15,664
2017/11/3,19:20,659
2017/11/3,19:25,660
2017/11/3,19:30,661
2017/11/3,19:35,650
2017/11/3,19:40,644
2017/11/3,19:45,639
2017/11/3,19:50,635
2017/11/3,19:55,633
2017/11/3,20:00,631
2017/11/3,20:05,627
2017/11/3,20:10,631
2017/11/3,20:15,628
2017/11/3,20:20,630
2017/11/3,20:25,636
2017/11/3,20:30,628
2017/11/3,20:35,619
2017/11/3,20:40,624
2017/11/3,20:45,625
2017/11/3,20:50,627
2017/11/3,20:55,634
2017/11/3,21:00,621
2017/11/3,21:05,620
2017/11/3,21:10,617
2017/11/3,21:15,614
2017/11/3,21:20,605
2017/11/3,21:25,608
2017/11/3,21:30,615
2017/11/3,21:35,611
2017/11/3,21:40,606
2017/11/3,21:45,608
2017/11/3,21:50,600
2017/11/3,21:55,598
2017/11/3,22:00,597
2017/11/3,22:05,600
2017/11/3,22:10,599
2017/11/3,22:15,594
2017/11/3,22:20,586
2017/11/3,22:25,591
2017/11/3,22:30,580
2017/11/3,22:35,584
2017/11/3,22:40,581
2017/11/3,22:45,575
2017/11/3,22:50,571
2017/11/3,22:55,574
2017/11/3,23:00,585
2017/11/3,23:05,586
2017/11/3,23:10,578
2017/11/3,23:15,567
2017/11/3,23:20,569
2017/11/3,23:25,567
2017/11/3,23:30,565
2017/11/3,23:35,569
2017/11/3,23:40,565
2017/11/3,23:45,558
2017/11/3,23:50,552
2017/11/3,23:55,547
