2016/04/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00～20:00,04月10日,11:54,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00～20:00,04月10日,11:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/10,00:00,73,73,54
2016/04/10,01:00,70,70,51
2016/04/10,02:00,70,72,51
2016/04/10,03:00,71,74,52
2016/04/10,04:00,72,73,53
2016/04/10,05:00,69,70,51
2016/04/10,06:00,67,68,49
2016/04/10,07:00,71,72,52
2016/04/10,08:00,77,78,57
2016/04/10,09:00,78,83,57
2016/04/10,10:00,79,82,58
2016/04/10,11:00,80,81,59
2016/04/10,12:00,82,81,60
2016/04/10,13:00,84,82,62
2016/04/10,14:00,80,84,59
2016/04/10,15:00,81,85,60
2016/04/10,16:00,83,85,61
2016/04/10,17:00,87,86,64
2016/04/10,18:00,92,92,68
2016/04/10,19:00,94,95,69
2016/04/10,20:00,91,92,67
2016/04/10,21:00,87,88,64
2016/04/10,22:00,80,83,59
2016/04/10,23:00,75,78,55

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,04月11日,00:00,68,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,04月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/10,00:00,77
2016/04/10,00:05,76
2016/04/10,00:10,76
2016/04/10,00:15,74
2016/04/10,00:20,74
2016/04/10,00:25,74
2016/04/10,00:30,74
2016/04/10,00:35,74
2016/04/10,00:40,73
2016/04/10,00:45,72
2016/04/10,00:50,73
2016/04/10,00:55,72
2016/04/10,01:00,72
2016/04/10,01:05,71
2016/04/10,01:10,72
2016/04/10,01:15,72
2016/04/10,01:20,72
2016/04/10,01:25,71
2016/04/10,01:30,71
2016/04/10,01:35,70
2016/04/10,01:40,71
2016/04/10,01:45,71
2016/04/10,01:50,71
2016/04/10,01:55,70
2016/04/10,02:00,70
2016/04/10,02:05,71
2016/04/10,02:10,71
2016/04/10,02:15,70
2016/04/10,02:20,70
2016/04/10,02:25,69
2016/04/10,02:30,70
2016/04/10,02:35,72
2016/04/10,02:40,72
2016/04/10,02:45,70
2016/04/10,02:50,71
2016/04/10,02:55,72
2016/04/10,03:00,72
2016/04/10,03:05,72
2016/04/10,03:10,72
2016/04/10,03:15,71
2016/04/10,03:20,72
2016/04/10,03:25,73
2016/04/10,03:30,73
2016/04/10,03:35,71
2016/04/10,03:40,72
2016/04/10,03:45,73
2016/04/10,03:50,73
2016/04/10,03:55,73
2016/04/10,04:00,73
2016/04/10,04:05,72
2016/04/10,04:10,73
2016/04/10,04:15,74
2016/04/10,04:20,74
2016/04/10,04:25,73
2016/04/10,04:30,72
2016/04/10,04:35,73
2016/04/10,04:40,73
2016/04/10,04:45,74
2016/04/10,04:50,73
2016/04/10,04:55,71
2016/04/10,05:00,72
2016/04/10,05:05,72
2016/04/10,05:10,72
2016/04/10,05:15,71
2016/04/10,05:20,71
2016/04/10,05:25,71
2016/04/10,05:30,71
2016/04/10,05:35,71
2016/04/10,05:40,68
2016/04/10,05:45,68
2016/04/10,05:50,68
2016/04/10,05:55,69
2016/04/10,06:00,69
2016/04/10,06:05,69
2016/04/10,06:10,67
2016/04/10,06:15,68
