2019/03/27 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2176,09:00～10:00,03月26日,07:22,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,9:00～10:00,03月26日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/26,00:00,1422,1419,65
2019/03/26,01:00,1396,1393,64
2019/03/26,02:00,1412,1409,65
2019/03/26,03:00,1416,1414,65
2019/03/26,04:00,1417,1415,65
2019/03/26,05:00,1439,1437,66
2019/03/26,06:00,1527,1507,70
2019/03/26,07:00,1632,1608,75
2019/03/26,08:00,1832,1792,84
2019/03/26,09:00,1899,1870,87
2019/03/26,10:00,1852,1838,85
2019/03/26,11:00,1808,1805,83
2019/03/26,12:00,1655,1663,76
2019/03/26,13:00,1722,1741,79
2019/03/26,14:00,1700,1731,78
2019/03/26,15:00,1674,1704,77
2019/03/26,16:00,1688,1710,78
2019/03/26,17:00,1678,1678,77
2019/03/26,18:00,1737,1757,80
2019/03/26,19:00,1694,1716,78
2019/03/26,20:00,1652,1664,76
2019/03/26,21:00,1600,1618,74
2019/03/26,22:00,1538,1550,71
2019/03/26,23:00,1473,1491,68

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2147,09:00～10:00,03月26日,16:48,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1834,9:00～10:00,03月26日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/26,00:00,1462
2019/03/26,00:05,1463
2019/03/26,00:10,1453
2019/03/26,00:15,1444
2019/03/26,00:20,1443
2019/03/26,00:25,1423
2019/03/26,00:30,1416
2019/03/26,00:35,1408
2019/03/26,00:40,1388
2019/03/26,00:45,1387
2019/03/26,00:50,1401
2019/03/26,00:55,1402
2019/03/26,01:00,1405
2019/03/26,01:05,1399
2019/03/26,01:10,1400
2019/03/26,01:15,1392
2019/03/26,01:20,1397
2019/03/26,01:25,1385
2019/03/26,01:30,1378
2019/03/26,01:35,1386
2019/03/26,01:40,1395
2019/03/26,01:45,1398
2019/03/26,01:50,1388
2019/03/26,01:55,1405
2019/03/26,02:00,1421
2019/03/26,02:05,1413
2019/03/26,02:10,1405
2019/03/26,02:15,1411
2019/03/26,02:20,1411
2019/03/26,02:25,1395
2019/03/26,02:30,1410
2019/03/26,02:35,1402
2019/03/26,02:40,1411
2019/03/26,02:45,1407
2019/03/26,02:50,1407
2019/03/26,02:55,1407
2019/03/26,03:00,1414
2019/03/26,03:05,1420
2019/03/26,03:10,1421
2019/03/26,03:15,1417
2019/03/26,03:20,1417
2019/03/26,03:25,1415
2019/03/26,03:30,1422
2019/03/26,03:35,1420
2019/03/26,03:40,1426
2019/03/26,03:45,1405
2019/03/26,03:50,1400
2019/03/26,03:55,1397
2019/03/26,04:00,1388
2019/03/26,04:05,1402
2019/03/26,04:10,1429
2019/03/26,04:15,1422
2019/03/26,04:20,1428
2019/03/26,04:25,1419
2019/03/26,04:30,1410
2019/03/26,04:35,1422
2019/03/26,04:40,1418
2019/03/26,04:45,1415
2019/03/26,04:50,1416
2019/03/26,04:55,1401
2019/03/26,05:00,1395
2019/03/26,05:05,1419
2019/03/26,05:10,1415
2019/03/26,05:15,1438
2019/03/26,05:20,1441
2019/03/26,05:25,1430
2019/03/26,05:30,1433
2019/03/26,05:35,1438
2019/03/26,05:40,1439
2019/03/26,05:45,1445
2019/03/26,05:50,1464
2019/03/26,05:55,1473
2019/03/26,06:00,1479
2019/03/26,06:05,1487
2019/03/26,06:10,1487
2019/03/26,06:15,1503
2019/03/26,06:20,1494
2019/03/26,06:25,1494
2019/03/26,06:30,1506
2019/03/26,06:35,1527
2019/03/26,06:40,1543
2019/03/26,06:45,1571
2019/03/26,06:50,1581
2019/03/26,06:55,1595
2019/03/26,07:00,1600
2019/03/26,07:05,1612
2019/03/26,07:10,1619
2019/03/26,07:15,1623
2019/03/26,07:20,1620
2019/03/26,07:25,1631
2019/03/26,07:30,1634
2019/03/26,07:35,1639
2019/03/26,07:40,1663
2019/03/26,07:45,1665
2019/03/26,07:50,1671
2019/03/26,07:55,1668
2019/03/26,08:00,1729
2019/03/26,08:05,1769
2019/03/26,08:10,1783
2019/03/26,08:15,1817
2019/03/26,08:20,1823
2019/03/26,08:25,1847
2019/03/26,08:30,1863
2019/03/26,08:35,1867
2019/03/26,08:40,1892
2019/03/26,08:45,1901
2019/03/26,08:50,1908
2019/03/26,08:55,1899
2019/03/26,09:00,1923
2019/03/26,09:05,1921
2019/03/26,09:10,1913
2019/03/26,09:15,1915
2019/03/26,09:20,1910
2019/03/26,09:25,1903
2019/03/26,09:30,1912
2019/03/26,09:35,1912
2019/03/26,09:40,1906
2019/03/26,09:45,1893
2019/03/26,09:50,1893
2019/03/26,09:55,1880
2019/03/26,10:00,1877
2019/03/26,10:05,1834
2019/03/26,10:10,1832
2019/03/26,10:15,1853
2019/03/26,10:20,1855
2019/03/26,10:25,1869
2019/03/26,10:30,1858
2019/03/26,10:35,1869
2019/03/26,10:40,1859
2019/03/26,10:45,1856
2019/03/26,10:50,1840
2019/03/26,10:55,1832
2019/03/26,11:00,1824
2019/03/26,11:05,1816
2019/03/26,11:10,1808
2019/03/26,11:15,1812
2019/03/26,11:20,1789
2019/03/26,11:25,1808
2019/03/26,11:30,1805
2019/03/26,11:35,1806
2019/03/26,11:40,1812
2019/03/26,11:45,1797
2019/03/26,11:50,1777
2019/03/26,11:55,1765
2019/03/26,12:00,1740
2019/03/26,12:05,1683
2019/03/26,12:10,1656
2019/03/26,12:15,1646
2019/03/26,12:20,1633
2019/03/26,12:25,1629
2019/03/26,12:30,1618
2019/03/26,12:35,1619
2019/03/26,12:40,1623
2019/03/26,12:45,1613
2019/03/26,12:50,1634
2019/03/26,12:55,1658
2019/03/26,13:00,1668
2019/03/26,13:05,1691
2019/03/26,13:10,1700
2019/03/26,13:15,1719
2019/03/26,13:20,1715
2019/03/26,13:25,1717
2019/03/26,13:30,1712
2019/03/26,13:35,1703
2019/03/26,13:40,1709
2019/03/26,13:45,1711
2019/03/26,13:50,1711
2019/03/26,13:55,1717
2019/03/26,14:00,1694
2019/03/26,14:05,1692
2019/03/26,14:10,1676
2019/03/26,14:15,1681
2019/03/26,14:20,1684
2019/03/26,14:25,1699
2019/03/26,14:30,1682
2019/03/26,14:35,1681
2019/03/26,14:40,1683
2019/03/26,14:45,1682
2019/03/26,14:50,1679
2019/03/26,14:55,1683
2019/03/26,15:00,1659
2019/03/26,15:05,1652
2019/03/26,15:10,1643
2019/03/26,15:15,1648
2019/03/26,15:20,1643
2019/03/26,15:25,1653
2019/03/26,15:30,1646
2019/03/26,15:35,1662
2019/03/26,15:40,1675
2019/03/26,15:45,1678
2019/03/26,15:50,1683
2019/03/26,15:55,1688
2019/03/26,16:00,1690
2019/03/26,16:05,1686
2019/03/26,16:10,1690
2019/03/26,16:15,1702
2019/03/26,16:20,1703
2019/03/26,16:25,1694
2019/03/26,16:30,1686
2019/03/26,16:35,1683
2019/03/26,16:40,1677
2019/03/26,16:45,1675
2019/03/26,16:50,1667
2019/03/26,16:55,1657
2019/03/26,17:00,1646
2019/03/26,17:05,1645
2019/03/26,17:10,1644
2019/03/26,17:15,1671
2019/03/26,17:20,1669
2019/03/26,17:25,1670
2019/03/26,17:30,1672
2019/03/26,17:35,1680
2019/03/26,17:40,1688
2019/03/26,17:45,1690
2019/03/26,17:50,1703
2019/03/26,17:55,1712
2019/03/26,18:00,1726
2019/03/26,18:05,1729
2019/03/26,18:10,1723
2019/03/26,18:15,1737
2019/03/26,18:20,1721
2019/03/26,18:25,1728
2019/03/26,18:30,1730
2019/03/26,18:35,1732
2019/03/26,18:40,1746
2019/03/26,18:45,1737
2019/03/26,18:50,1737
2019/03/26,18:55,1738
2019/03/26,19:00,1727
2019/03/26,19:05,1715
2019/03/26,19:10,1715
2019/03/26,19:15,1714
2019/03/26,19:20,1693
2019/03/26,19:25,1689
2019/03/26,19:30,1691
2019/03/26,19:35,1688
2019/03/26,19:40,1685
2019/03/26,19:45,1672
2019/03/26,19:50,1669
2019/03/26,19:55,1668
2019/03/26,20:00,1661
2019/03/26,20:05,1652
2019/03/26,20:10,1659
2019/03/26,20:15,1661
2019/03/26,20:20,1650
2019/03/26,20:25,1645
2019/03/26,20:30,1650
2019/03/26,20:35,1654
2019/03/26,20:40,1653
2019/03/26,20:45,1638
2019/03/26,20:50,1639
2019/03/26,20:55,1626
2019/03/26,21:00,1631
