2020/11/06 11:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10683,18:00～19:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/13,00:00,7908,7890,-,11366
2020/09/13,01:00,7488,7505,-,10998
2020/09/13,02:00,7450,7478,-,10975
2020/09/13,03:00,7597,7619,-,11042
2020/09/13,04:00,7672,7700,-,11073
2020/09/13,05:00,7624,7619,-,11076
2020/09/13,06:00,7516,7552,-,11259
2020/09/13,07:00,7807,7854,-,11608
2020/09/13,08:00,8431,8534,-,12353
2020/09/13,09:00,9045,9285,-,12914
2020/09/13,10:00,9401,9753,-,13328
2020/09/13,11:00,9563,10152,-,13579
2020/09/13,12:00,9634,10373,-,13680
2020/09/13,13:00,9648,10462,-,13590
2020/09/13,14:00,9571,10470,-,13466
2020/09/13,15:00,9590,10484,-,13264
2020/09/13,16:00,9678,10485,-,13180
2020/09/13,17:00,9951,10499,-,13066
2020/09/13,18:00,10107,10683,-,13005
2020/09/13,19:00,9804,10412,-,12902
2020/09/13,20:00,9335,9844,-,12567
2020/09/13,21:00,8790,9305,-,12285
2020/09/13,22:00,8285,8787,-,11914
2020/09/13,23:00,7874,8284,-,11765

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12588,14:00～15:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/13,00:00,8247,0
2020/09/13,00:05,8169,0
2020/09/13,00:10,8132,0
2020/09/13,00:15,8068,0
2020/09/13,00:20,7965,0
2020/09/13,00:25,7941,0
2020/09/13,00:30,7904,0
2020/09/13,00:35,7871,0
2020/09/13,00:40,7822,0
2020/09/13,00:45,7781,0
2020/09/13,00:50,7683,0
2020/09/13,00:55,7642,0
2020/09/13,01:00,7627,0
2020/09/13,01:05,7630,0
2020/09/13,01:10,7590,0
2020/09/13,01:15,7563,0
2020/09/13,01:20,7492,0
2020/09/13,01:25,7464,0
2020/09/13,01:30,7422,0
2020/09/13,01:35,7446,0
2020/09/13,01:40,7459,0
2020/09/13,01:45,7438,0
2020/09/13,01:50,7433,0
2020/09/13,01:55,7433,0
2020/09/13,02:00,7398,0
2020/09/13,02:05,7398,0
2020/09/13,02:10,7429,0
2020/09/13,02:15,7414,0
2020/09/13,02:20,7416,0
2020/09/13,02:25,7411,0
2020/09/13,02:30,7398,0
2020/09/13,02:35,7446,0
2020/09/13,02:40,7473,0
2020/09/13,02:45,7503,0
2020/09/13,02:50,7548,0
2020/09/13,02:55,7529,0
2020/09/13,03:00,7529,0
2020/09/13,03:05,7526,0
2020/09/13,03:10,7535,0
2020/09/13,03:15,7581,0
2020/09/13,03:20,7633,0
2020/09/13,03:25,7628,0
2020/09/13,03:30,7613,0
2020/09/13,03:35,7619,0
2020/09/13,03:40,7629,0
2020/09/13,03:45,7643,0
2020/09/13,03:50,7619,0
2020/09/13,03:55,7626,0
2020/09/13,04:00,7651,0
2020/09/13,04:05,7689,0
2020/09/13,04:10,7667,0
2020/09/13,04:15,7663,0
2020/09/13,04:20,7641,0
2020/09/13,04:25,7649,0
2020/09/13,04:30,7645,0
2020/09/13,04:35,7675,0
2020/09/13,04:40,7708,0
2020/09/13,04:45,7718,0
2020/09/13,04:50,7715,0
2020/09/13,04:55,7693,0
2020/09/13,05:00,7721,0
2020/09/13,05:05,7721,0
2020/09/13,05:10,7686,0
2020/09/13,05:15,7698,0
2020/09/13,05:20,7693,0
2020/09/13,05:25,7643,1
2020/09/13,05:30,7653,3
2020/09/13,05:35,7645,5
2020/09/13,05:40,7605,7
2020/09/13,05:45,7558,13
2020/09/13,05:50,7518,20
2020/09/13,05:55,7490,34
2020/09/13,06:00,7517,53
2020/09/13,06:05,7556,73
2020/09/13,06:10,7525,98
2020/09/13,06:15,7506,125
2020/09/13,06:20,7501,158
2020/09/13,06:25,7482,197
2020/09/13,06:30,7460,243
2020/09/13,06:35,7478,282
2020/09/13,06:40,7552,326
2020/09/13,06:45,7524,376
2020/09/13,06:50,7578,430
2020/09/13,06:55,7548,466
2020/09/13,07:00,7571,502
2020/09/13,07:05,7631,543
2020/09/13,07:10,7640,594
2020/09/13,07:15,7664,644
2020/09/13,07:20,7715,700
2020/09/13,07:25,7765,744
2020/09/13,07:30,7764,792
2020/09/13,07:35,7865,842
2020/09/13,07:40,7881,891
2020/09/13,07:45,7957,950
2020/09/13,07:50,8033,1015
2020/09/13,07:55,8095,1085
2020/09/13,08:00,8183,1132
2020/09/13,08:05,8229,1171
2020/09/13,08:10,8245,1206
2020/09/13,08:15,8290,1247
2020/09/13,08:20,8250,1270
2020/09/13,08:25,8363,1322
2020/09/13,08:30,8421,1355
2020/09/13,08:35,8481,1397
2020/09/13,08:40,8570,1438
2020/09/13,08:45,8602,1450
2020/09/13,08:50,8701,1488
2020/09/13,08:55,8743,1522
2020/09/13,09:00,8768,1525
2020/09/13,09:05,8906,1552
2020/09/13,09:10,8927,1595
2020/09/13,09:15,8932,1615
2020/09/13,09:20,8920,1660
2020/09/13,09:25,9003,1702
2020/09/13,09:30,9084,1725
2020/09/13,09:35,9121,1736
2020/09/13,09:40,9144,1753
2020/09/13,09:45,9134,1765
2020/09/13,09:50,9191,1803
2020/09/13,09:55,9240,1833
2020/09/13,10:00,9249,1878
2020/09/13,10:05,9314,1902
2020/09/13,10:10,9409,1954
2020/09/13,10:15,9400,1949
2020/09/13,10:20,9419,1949
2020/09/13,10:25,9450,1962
2020/09/13,10:30,9424,1953
2020/09/13,10:35,9389,1940
2020/09/13,10:40,9386,1917
2020/09/13,10:45,9395,1909
2020/09/13,10:50,9423,1942
2020/09/13,10:55,9458,1954
2020/09/13,11:00,9501,1969
2020/09/13,11:05,9510,2004
2020/09/13,11:10,9489,1983
2020/09/13,11:15,9565,2002
2020/09/13,11:20,9534,1987
2020/09/13,11:25,9613,2009
2020/09/13,11:30,9570,2015
2020/09/13,11:35,9603,2001
2020/09/13,11:40,9627,2004
2020/09/13,11:45,9615,2032
2020/09/13,11:50,9615,2043
2020/09/13,11:55,9546,2024
2020/09/13,12:00,9566,2019
2020/09/13,12:05,9652,2068
2020/09/13,12:10,9640,2010
2020/09/13,12:15,9627,1976
2020/09/13,12:20,9607,1961
2020/09/13,12:25,9561,1951
2020/09/13,12:30,9618,1949
2020/09/13,12:35,9640,1945
2020/09/13,12:40,9680,1965
2020/09/13,12:45,9669,1955
2020/09/13,12:50,9657,1955
2020/09/13,12:55,9645,1928
2020/09/13,13:00,9670,1926
2020/09/13,13:05,9657,1898
2020/09/13,13:10,9646,1899
2020/09/13,13:15,9649,1899
2020/09/13,13:20,9632,1845
2020/09/13,13:25,9666,1832
2020/09/13,13:30,9710,1847
2020/09/13,13:35,9681,1804
2020/09/13,13:40,9702,1783
2020/09/13,13:45,9664,1716
2020/09/13,13:50,9643,1701
2020/09/13,13:55,9625,1664
2020/09/13,14:00,9580,1615
2020/09/13,14:05,9545,1596
2020/09/13,14:10,9553,1589
2020/09/13,14:15,9540,1563
2020/09/13,14:20,9540,1537
2020/09/13,14:25,9552,1529
2020/09/13,14:30,9580,1523
2020/09/13,14:35,9578,1516
2020/09/13,14:40,9640,1489
2020/09/13,14:45,9612,1468
2020/09/13,14:50,9639,1446
2020/09/13,14:55,9641,1415
2020/09/13,15:00,9641,1368
2020/09/13,15:05,9615,1315
2020/09/13,15:10,9600,1278
2020/09/13,15:15,9572,1227
2020/09/13,15:20,9597,1209
2020/09/13,15:25,9623,1178
2020/09/13,15:30,9620,1122
2020/09/13,15:35,9601,1067
2020/09/13,15:40,9575,1000
2020/09/13,15:45,9611,949
2020/09/13,15:50,9597,900
2020/09/13,15:55,9613,865
2020/09/13,16:00,9612,809
2020/09/13,16:05,9594,758
2020/09/13,16:10,9624,728
2020/09/13,16:15,9648,695
2020/09/13,16:20,9649,664
2020/09/13,16:25,9668,623
2020/09/13,16:30,9684,574
2020/09/13,16:35,9694,531
2020/09/13,16:40,9757,492
2020/09/13,16:45,9777,440
2020/09/13,16:50,9802,397
2020/09/13,16:55,9788,360
2020/09/13,17:00,9813,334
2020/09/13,17:05,9836,301
2020/09/13,17:10,9876,266
2020/09/13,17:15,9888,235
2020/09/13,17:20,9910,205
2020/09/13,17:25,9950,173
2020/09/13,17:30,9949,143
2020/09/13,17:35,9983,119
2020/09/13,17:40,10026,95
2020/09/13,17:45,10074,76
2020/09/13,17:50,10097,58
2020/09/13,17:55,10078,41
2020/09/13,18:00,10088,28
2020/09/13,18:05,10112,17
2020/09/13,18:10,10130,10
2020/09/13,18:15,10095,5
2020/09/13,18:20,10118,3
2020/09/13,18:25,10126,0
2020/09/13,18:30,10159,0
2020/09/13,18:35,10145,0
2020/09/13,18:40,10151,0
2020/09/13,18:45,10112,0
2020/09/13,18:50,10097,0
2020/09/13,18:55,10048,0
2020/09/13,19:00,10039,0
2020/09/13,19:05,10010,0
2020/09/13,19:10,9960,0
2020/09/13,19:15,9933,0
2020/09/13,19:20,9865,0
2020/09/13,19:25,9823,0
2020/09/13,19:30,9763,0
2020/09/13,19:35,9754,0
2020/09/13,19:40,9752,0
2020/09/13,19:45,9708,0
2020/09/13,19:50,9662,0
2020/09/13,19:55,9630,0
2020/09/13,20:00,9586,0
2020/09/13,20:05,9544,0
2020/09/13,20:10,9496,0
2020/09/13,20:15,9438,0
2020/09/13,20:20,9362,0
2020/09/13,20:25,9341,0
2020/09/13,20:30,9334,0
2020/09/13,20:35,9291,0
2020/09/13,20:40,9261,0
2020/09/13,20:45,9234,0
2020/09/13,20:50,9188,0
2020/09/13,20:55,9191,0
2020/09/13,21:00,9159,0
2020/09/13,21:05,9077,0
2020/09/13,21:10,9002,0
2020/09/13,21:15,8950,0
2020/09/13,21:20,8874,0
2020/09/13,21:25,8826,0
2020/09/13,21:30,8773,0
2020/09/13,21:35,8720,0
2020/09/13,21:40,8688,0
2020/09/13,21:45,8640,0
2020/09/13,21:50,8582,0
2020/09/13,21:55,8539,0
2020/09/13,22:00,8544,0
2020/09/13,22:05,8486,0
2020/09/13,22:10,8459,0
2020/09/13,22:15,8412,0
2020/09/13,22:20,8377,0
2020/09/13,22:25,8306,0
2020/09/13,22:30,8280,0
2020/09/13,22:35,8230,0
2020/09/13,22:40,8201,0
2020/09/13,22:45,8186,0
2020/09/13,22:50,8138,0
2020/09/13,22:55,8055,0
2020/09/13,23:00,8020,0
2020/09/13,23:05,8040,0
2020/09/13,23:10,8056,0
2020/09/13,23:15,8042,0
2020/09/13,23:20,7988,0
2020/09/13,23:25,7943,0
2020/09/13,23:30,7880,0
2020/09/13,23:35,7820,0
2020/09/13,23:40,7789,0
2020/09/13,23:45,7753,0
2020/09/13,23:50,7700,0
2020/09/13,23:55,0,0
