2018/6/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1970,19:00～20:00,6/10,9:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1561,19:00～20:00,6/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/10,0:00,1224,1242,62
2018/6/10,1:00,1162,1191,58
2018/6/10,2:00,1178,1222,59
2018/6/10,3:00,1239,1281,62
2018/6/10,4:00,1245,1275,63
2018/6/10,5:00,1197,1213,60
2018/6/10,6:00,1164,1174,59
2018/6/10,7:00,1194,1221,60
2018/6/10,8:00,1268,1301,64
2018/6/10,9:00,1354,1403,68
2018/6/10,10:00,1401,1464,71
2018/6/10,11:00,1416,1494,71
2018/6/10,12:00,1431,1483,72
2018/6/10,13:00,1435,1481,72
2018/6/10,14:00,1431,1463,72
2018/6/10,15:00,1419,1460,72
2018/6/10,16:00,1458,1461,74
2018/6/10,17:00,1508,1512,76
2018/6/10,18:00,1547,1553,78
2018/6/10,19:00,1562,1561,79
2018/6/10,20:00,1514,1503,76
2018/6/10,21:00,1435,1444,72
2018/6/10,22:00,1367,1375,69
2018/6/10,23:00,1305,1303,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2158,14:00～15:00,6/10,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1922,11:00～12:00,6/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/10,0:00,1269
2018/6/10,0:05,1256
2018/6/10,0:10,1257
2018/6/10,0:15,1243
2018/6/10,0:20,1240
2018/6/10,0:25,1225
2018/6/10,0:30,1221
2018/6/10,0:35,1217
2018/6/10,0:40,1201
2018/6/10,0:45,1183
2018/6/10,0:50,1183
2018/6/10,0:55,1193
2018/6/10,1:00,1194
2018/6/10,1:05,1181
2018/6/10,1:10,1165
2018/6/10,1:15,1165
2018/6/10,1:20,1157
2018/6/10,1:25,1157
2018/6/10,1:30,1160
2018/6/10,1:35,1147
2018/6/10,1:40,1149
2018/6/10,1:45,1156
2018/6/10,1:50,1155
2018/6/10,1:55,1158
2018/6/10,2:00,1159
2018/6/10,2:05,1161
2018/6/10,2:10,1160
2018/6/10,2:15,1168
2018/6/10,2:20,1158
2018/6/10,2:25,1169
2018/6/10,2:30,1178
2018/6/10,2:35,1179
2018/6/10,2:40,1195
2018/6/10,2:45,1199
2018/6/10,2:50,1194
2018/6/10,2:55,1214
2018/6/10,3:00,1219
2018/6/10,3:05,1223
2018/6/10,3:10,1224
2018/6/10,3:15,1225
2018/6/10,3:20,1228
2018/6/10,3:25,1236
2018/6/10,3:30,1248
2018/6/10,3:35,1257
2018/6/10,3:40,1243
2018/6/10,3:45,1253
2018/6/10,3:50,1260
2018/6/10,3:55,1252
2018/6/10,4:00,1258
2018/6/10,4:05,1258
2018/6/10,4:10,1248
2018/6/10,4:15,1240
2018/6/10,4:20,1244
2018/6/10,4:25,1247
2018/6/10,4:30,1241
2018/6/10,4:35,1248
2018/6/10,4:40,1245
2018/6/10,4:45,1243
2018/6/10,4:50,1233
2018/6/10,4:55,1234
2018/6/10,5:00,1225
2018/6/10,5:05,1215
2018/6/10,5:10,1228
2018/6/10,5:15,1220
2018/6/10,5:20,1203
2018/6/10,5:25,1184
2018/6/10,5:30,1191
2018/6/10,5:35,1194
2018/6/10,5:40,1188
2018/6/10,5:45,1183
2018/6/10,5:50,1174
2018/6/10,5:55,1161
2018/6/10,6:00,1167
2018/6/10,6:05,1164
2018/6/10,6:10,1173
2018/6/10,6:15,1174
2018/6/10,6:20,1157
2018/6/10,6:25,1161
2018/6/10,6:30,1168
2018/6/10,6:35,1166
2018/6/10,6:40,1163
2018/6/10,6:45,1156
2018/6/10,6:50,1151
2018/6/10,6:55,1162
2018/6/10,7:00,1168
2018/6/10,7:05,1171
2018/6/10,7:10,1166
2018/6/10,7:15,1176
2018/6/10,7:20,1174
2018/6/10,7:25,1191
2018/6/10,7:30,1193
2018/6/10,7:35,1204
2018/6/10,7:40,1215
2018/6/10,7:45,1229
2018/6/10,7:50,1222
2018/6/10,7:55,1213
2018/6/10,8:00,1225
2018/6/10,8:05,1243
2018/6/10,8:10,1265
2018/6/10,8:15,1273
2018/6/10,8:20,1249
2018/6/10,8:25,1251
2018/6/10,8:30,1269
2018/6/10,8:35,1293
2018/6/10,8:40,1288
2018/6/10,8:45,1289
2018/6/10,8:50,1285
2018/6/10,8:55,1290
2018/6/10,9:00,1300
2018/6/10,9:05,1333
2018/6/10,9:10,1338
2018/6/10,9:15,1342
2018/6/10,9:20,1331
2018/6/10,9:25,1351
2018/6/10,9:30,1361
2018/6/10,9:35,1367
2018/6/10,9:40,1379
2018/6/10,9:45,1380
2018/6/10,9:50,1381
2018/6/10,9:55,1384
2018/6/10,10:00,1392
2018/6/10,10:05,1399
2018/6/10,10:10,1403
2018/6/10,10:15,1404
2018/6/10,10:20,1387
2018/6/10,10:25,1400
2018/6/10,10:30,1388
2018/6/10,10:35,1410
2018/6/10,10:40,1420
2018/6/10,10:45,1419
2018/6/10,10:50,1394
2018/6/10,10:55,1398
2018/6/10,11:00,1385
2018/6/10,11:05,1397
2018/6/10,11:10,1412
2018/6/10,11:15,1422
2018/6/10,11:20,1422
2018/6/10,11:25,1418
2018/6/10,11:30,1425
2018/6/10,11:35,1430
2018/6/10,11:40,1427
2018/6/10,11:45,1422
2018/6/10,11:50,1421
2018/6/10,11:55,1413
2018/6/10,12:00,1417
2018/6/10,12:05,1425
2018/6/10,12:10,1434
2018/6/10,12:15,1439
2018/6/10,12:20,1435
2018/6/10,12:25,1424
2018/6/10,12:30,1412
2018/6/10,12:35,1432
2018/6/10,12:40,1444
2018/6/10,12:45,1446
2018/6/10,12:50,1432
2018/6/10,12:55,1428
2018/6/10,13:00,1427
2018/6/10,13:05,1437
2018/6/10,13:10,1444
2018/6/10,13:15,1450
2018/6/10,13:20,1427
2018/6/10,13:25,1429
2018/6/10,13:30,1428
2018/6/10,13:35,1432
2018/6/10,13:40,1436
2018/6/10,13:45,1443
2018/6/10,13:50,1429
2018/6/10,13:55,1433
2018/6/10,14:00,1433
2018/6/10,14:05,1440
2018/6/10,14:10,1438
2018/6/10,14:15,1440
2018/6/10,14:20,1434
2018/6/10,14:25,1434
2018/6/10,14:30,1435
2018/6/10,14:35,1427
2018/6/10,14:40,1425
2018/6/10,14:45,1418
2018/6/10,14:50,1427
2018/6/10,14:55,1425
2018/6/10,15:00,1420
2018/6/10,15:05,1422
2018/6/10,15:10,1423
2018/6/10,15:15,1416
2018/6/10,15:20,1428
2018/6/10,15:25,1431
2018/6/10,15:30,1419
2018/6/10,15:35,1410
2018/6/10,15:40,1411
2018/6/10,15:45,1412
2018/6/10,15:50,1413
2018/6/10,15:55,1424
2018/6/10,16:00,1432
2018/6/10,16:05,1437
2018/6/10,16:10,1444
2018/6/10,16:15,1446
2018/6/10,16:20,1460
2018/6/10,16:25,1450
2018/6/10,16:30,1459
2018/6/10,16:35,1476
2018/6/10,16:40,1475
2018/6/10,16:45,1469
2018/6/10,16:50,1475
2018/6/10,16:55,1476
2018/6/10,17:00,1476
2018/6/10,17:05,1483
2018/6/10,17:10,1497
2018/6/10,17:15,1498
2018/6/10,17:20,1499
2018/6/10,17:25,1510
2018/6/10,17:30,1511
2018/6/10,17:35,1517
