2016/09/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,19:00～20:00,09月01日,14:27,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,19:00～20:00,09月01日,14:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/01,00:00,92,97,50
2016/09/01,01:00,86,91,46
2016/09/01,02:00,85,88,46
2016/09/01,03:00,84,87,45
2016/09/01,04:00,84,86,45
2016/09/01,05:00,85,87,46
2016/09/01,06:00,88,88,47
2016/09/01,07:00,95,96,51
2016/09/01,08:00,108,110,58
2016/09/01,09:00,114,117,61
2016/09/01,10:00,116,121,63
2016/09/01,11:00,114,120,61
2016/09/01,12:00,113,120,61
2016/09/01,13:00,119,121,64
2016/09/01,14:00,118,121,64
2016/09/01,15:00,122,122,66
2016/09/01,16:00,123,123,66
2016/09/01,17:00,122,124,66
2016/09/01,18:00,124,125,67
2016/09/01,19:00,127,128,69
2016/09/01,20:00,124,125,67
2016/09/01,21:00,118,119,64
2016/09/01,22:00,110,112,59
2016/09/01,23:00,103,105,55

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,16:00～17:00,09月02日,00:00,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,16:00～17:00,09月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/01,10:35,118
2016/09/01,10:40,117
2016/09/01,10:45,117
2016/09/01,10:50,117
2016/09/01,10:55,117
2016/09/01,11:00,116
2016/09/01,11:05,117
2016/09/01,11:10,116
2016/09/01,11:15,116
2016/09/01,11:20,116
2016/09/01,11:25,116
2016/09/01,11:30,115
2016/09/01,11:35,115
2016/09/01,11:40,115
2016/09/01,11:45,115
2016/09/01,11:50,115
2016/09/01,11:55,116
2016/09/01,12:00,115
2016/09/01,12:05,115
2016/09/01,12:10,115
2016/09/01,12:15,114
2016/09/01,12:20,115
2016/09/01,12:25,115
2016/09/01,12:30,114
2016/09/01,12:35,113
2016/09/01,12:40,113
2016/09/01,12:45,114
2016/09/01,12:50,114
2016/09/01,12:55,114
2016/09/01,13:00,115
2016/09/01,13:05,116
2016/09/01,13:10,116
2016/09/01,13:15,117
2016/09/01,13:20,118
2016/09/01,13:25,120
2016/09/01,13:30,121
2016/09/01,13:35,122
2016/09/01,13:40,122
2016/09/01,13:45,123
2016/09/01,13:50,122
2016/09/01,13:55,122
2016/09/01,14:00,122
2016/09/01,14:05,121
2016/09/01,14:10,121
2016/09/01,14:15,120
2016/09/01,14:20,119
2016/09/01,14:25,119
2016/09/01,14:30,118
2016/09/01,14:35,118
2016/09/01,14:40,119
2016/09/01,14:45,119
2016/09/01,14:50,120
2016/09/01,14:55,120
2016/09/01,15:00,120
2016/09/01,15:05,120
2016/09/01,15:10,121
2016/09/01,15:15,121
2016/09/01,15:20,121
2016/09/01,15:25,122
2016/09/01,15:30,122
2016/09/01,15:35,123
2016/09/01,15:40,124
2016/09/01,15:45,124
2016/09/01,15:50,124
2016/09/01,15:55,125
2016/09/01,16:00,125
2016/09/01,16:05,125
2016/09/01,16:10,125
2016/09/01,16:15,125
2016/09/01,16:20,124
2016/09/01,16:25,124
2016/09/01,16:30,124
2016/09/01,16:35,123
2016/09/01,16:40,123
2016/09/01,16:45,123
2016/09/01,16:50,123
2016/09/01,16:55,123
2016/09/01,17:00,122
2016/09/01,17:05,122
2016/09/01,17:10,122
2016/09/01,17:15,122
2016/09/01,17:20,122
2016/09/01,17:25,123
2016/09/01,17:30,123
2016/09/01,17:35,123
2016/09/01,17:40,123
2016/09/01,17:45,123
2016/09/01,17:50,124
2016/09/01,17:55,124
2016/09/01,18:00,124
2016/09/01,18:05,124
2016/09/01,18:10,123
2016/09/01,18:15,124
2016/09/01,18:20,124
2016/09/01,18:25,124
2016/09/01,18:30,124
2016/09/01,18:35,124
2016/09/01,18:40,125
2016/09/01,18:45,125
2016/09/01,18:50,126
2016/09/01,18:55,127
2016/09/01,19:00,128
2016/09/01,19:05,128
2016/09/01,19:10,128
2016/09/01,19:15,128
2016/09/01,19:20,128
2016/09/01,19:25,128
2016/09/01,19:30,128
2016/09/01,19:35,128
2016/09/01,19:40,128
2016/09/01,19:45,127
2016/09/01,19:50,127
2016/09/01,19:55,127
2016/09/01,20:00,127
2016/09/01,20:05,126
2016/09/01,20:10,126
2016/09/01,20:15,126
2016/09/01,20:20,125
2016/09/01,20:25,125
2016/09/01,20:30,125
2016/09/01,20:35,124
2016/09/01,20:40,124
2016/09/01,20:45,124
2016/09/01,20:50,123
2016/09/01,20:55,123
2016/09/01,21:00,123
2016/09/01,21:05,122
2016/09/01,21:10,121
2016/09/01,21:15,120
2016/09/01,21:20,120
2016/09/01,21:25,119
2016/09/01,21:30,119
2016/09/01,21:35,118
2016/09/01,21:40,118
2016/09/01,21:45,117
2016/09/01,21:50,117
2016/09/01,21:55,116
2016/09/01,22:00,116
2016/09/01,22:05,115
2016/09/01,22:10,114
2016/09/01,22:15,114
2016/09/01,22:20,113
2016/09/01,22:25,112
2016/09/01,22:30,112
2016/09/01,22:35,111
2016/09/01,22:40,111
2016/09/01,22:45,110
2016/09/01,22:50,109
2016/09/01,22:55,109
2016/09/01,23:00,108
2016/09/01,23:05,107
2016/09/01,23:10,107
2016/09/01,23:15,106
2016/09/01,23:20,106
2016/09/01,23:25,105
2016/09/01,23:30,104
2016/09/01,23:35,103
2016/09/01,23:40,103
2016/09/01,23:45,102
2016/09/01,23:50,101
2016/09/01,23:55,101
