2020/3/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,18:00～19:00,3月19日,18:51,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,18:00～19:00,3月19日,18:51

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
469,18:00～19:00,3月19日,18:51,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,18:00～19:00,3月19日,18:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/19,0:00,337,336,81,416
2020/3/19,1:00,350,349,82,429
2020/3/19,2:00,361,361,79,456
2020/3/19,3:00,373,372,81,461
2020/3/19,4:00,380,379,81,467
2020/3/19,5:00,375,375,82,460
2020/3/19,6:00,360,359,81,441
2020/3/19,7:00,334,333,76,439
2020/3/19,8:00,343,342,74,460
2020/3/19,9:00,349,347,74,471
2020/3/19,10:00,344,343,72,481
2020/3/19,11:00,354,352,74,482
2020/3/19,12:00,331,330,69,477
2020/3/19,13:00,327,325,69,476
2020/3/19,14:00,316,315,68,467
2020/3/19,15:00,328,326,72,453
2020/3/19,16:00,347,345,79,439
2020/3/19,17:00,359,358,78,460
2020/3/19,18:00,371,395,79,469
2020/3/19,19:00,363,369,79,459
2020/3/19,20:00,345,358,77,447
2020/3/19,21:00,334,339,79,425
2020/3/19,22:00,320,321,78,408
2020/3/19,23:00,327,326,80,407

最大使用率(%),時間帯
82,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,18:00～19:00,3月20日,9:50,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,3月20日,9:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,18:00～19:00,3月20日,9:50,20,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,18:00～19:00,3月20日,9:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/19,0:00,338,0
2020/3/19,0:05,344,0
2020/3/19,0:10,342,0
2020/3/19,0:15,338,0
2020/3/19,0:20,340,0
