2018/03/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
850,03:00～04:00,03月11日,09:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
742,3:00～4:00,03月11日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/11,0:00,686,686,80
2018/3/11,1:00,692,693,81
2018/3/11,2:00,724,720,85
2018/3/11,3:00,732,742,86
2018/3/11,4:00,715,730,84
2018/3/11,5:00,685,704,80
2018/3/11,6:00,682,700,80
2018/3/11,7:00,712,704,83
2018/3/11,8:00,713,675,83
2018/3/11,9:00,709,657,83
2018/3/11,10:00,675,645,79
2018/3/11,11:00,647,622,76
2018/3/11,12:00,635,605,74
2018/3/11,13:00,621,590,73
2018/3/11,14:00,607,574,71
2018/3/11,15:00,604,583,71
2018/3/11,16:00,627,599,73
2018/3/11,17:00,663,652,78
2018/3/11,18:00,697,693,82
2018/3/11,19:00,713,689,83
2018/3/11,20:00,700,675,82
2018/3/11,21:00,677,666,79
2018/3/11,22:00,651,655,76
2018/3/11,23:00,631,645,74

最大使用率(%),時間帯
86,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
960,09:00～10:00,03月11日,18:05,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
857,9:00～10:00,03月11日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/11,0:00,675
2018/3/11,0:05,688
2018/3/11,0:10,696
2018/3/11,0:15,692
2018/3/11,0:20,683
2018/3/11,0:25,691
2018/3/11,0:30,686
2018/3/11,0:35,686
2018/3/11,0:40,689
2018/3/11,0:45,685
2018/3/11,0:50,677
2018/3/11,0:55,679
2018/3/11,1:00,669
2018/3/11,1:05,678
2018/3/11,1:10,698
2018/3/11,1:15,691
2018/3/11,1:20,690
2018/3/11,1:25,678
2018/3/11,1:30,692
2018/3/11,1:35,698
2018/3/11,1:40,699
2018/3/11,1:45,704
2018/3/11,1:50,707
2018/3/11,1:55,705
2018/3/11,2:00,710
2018/3/11,2:05,705
2018/3/11,2:10,712
2018/3/11,2:15,720
2018/3/11,2:20,733
2018/3/11,2:25,732
2018/3/11,2:30,729
2018/3/11,2:35,733
2018/3/11,2:40,725
2018/3/11,2:45,728
2018/3/11,2:50,730
2018/3/11,2:55,737
2018/3/11,3:00,735
2018/3/11,3:05,734
2018/3/11,3:10,729
2018/3/11,3:15,724
2018/3/11,3:20,734
2018/3/11,3:25,731
2018/3/11,3:30,733
2018/3/11,3:35,731
2018/3/11,3:40,735
2018/3/11,3:45,735
2018/3/11,3:50,731
2018/3/11,3:55,727
2018/3/11,4:00,724
2018/3/11,4:05,720
2018/3/11,4:10,720
2018/3/11,4:15,720
2018/3/11,4:20,718
2018/3/11,4:25,718
2018/3/11,4:30,722
2018/3/11,4:35,703
2018/3/11,4:40,716
2018/3/11,4:45,713
2018/3/11,4:50,708
2018/3/11,4:55,699
2018/3/11,5:00,692
2018/3/11,5:05,677
2018/3/11,5:10,690
2018/3/11,5:15,689
2018/3/11,5:20,694
2018/3/11,5:25,699
2018/3/11,5:30,690
2018/3/11,5:35,681
2018/3/11,5:40,676
2018/3/11,5:45,679
2018/3/11,5:50,667
2018/3/11,5:55,680
2018/3/11,6:00,689
2018/3/11,6:05,690
2018/3/11,6:10,671
2018/3/11,6:15,665
2018/3/11,6:20,674
2018/3/11,6:25,674
2018/3/11,6:30,679
2018/3/11,6:35,682
2018/3/11,6:40,690
2018/3/11,6:45,680
2018/3/11,6:50,691
2018/3/11,6:55,701
2018/3/11,7:00,702
2018/3/11,7:05,705
2018/3/11,7:10,706
2018/3/11,7:15,698
2018/3/11,7:20,701
2018/3/11,7:25,701
2018/3/11,7:30,703
2018/3/11,7:35,718
2018/3/11,7:40,718
2018/3/11,7:45,732
2018/3/11,7:50,724
2018/3/11,7:55,729
2018/3/11,8:00,723
2018/3/11,8:05,724
2018/3/11,8:10,725
2018/3/11,8:15,712
2018/3/11,8:20,703
2018/3/11,8:25,710
2018/3/11,8:30,701
2018/3/11,8:35,704
2018/3/11,8:40,704
2018/3/11,8:45,716
2018/3/11,8:50,715
2018/3/11,8:55,718
2018/3/11,9:00,727
2018/3/11,9:05,718
2018/3/11,9:10,713
2018/3/11,9:15,705
2018/3/11,9:20,705
2018/3/11,9:25,709
2018/3/11,9:30,709
2018/3/11,9:35,710
2018/3/11,9:40,711
2018/3/11,9:45,707
2018/3/11,9:50,700
2018/3/11,9:55,692
2018/3/11,10:00,692
2018/3/11,10:05,683
2018/3/11,10:10,686
2018/3/11,10:15,689
2018/3/11,10:20,682
2018/3/11,10:25,671
2018/3/11,10:30,664
2018/3/11,10:35,670
2018/3/11,10:40,675
2018/3/11,10:45,667
2018/3/11,10:50,660
2018/3/11,10:55,666
2018/3/11,11:00,677
2018/3/11,11:05,665
2018/3/11,11:10,657
2018/3/11,11:15,647
2018/3/11,11:20,641
2018/3/11,11:25,631
2018/3/11,11:30,632
2018/3/11,11:35,635
2018/3/11,11:40,632
2018/3/11,11:45,643
2018/3/11,11:50,646
2018/3/11,11:55,652
2018/3/11,12:00,653
2018/3/11,12:05,650
2018/3/11,12:10,641
2018/3/11,12:15,631
2018/3/11,12:20,632
2018/3/11,12:25,636
2018/3/11,12:30,639
2018/3/11,12:35,641
2018/3/11,12:40,632
2018/3/11,12:45,629
2018/3/11,12:50,620
2018/3/11,12:55,619
2018/3/11,13:00,629
2018/3/11,13:05,646
2018/3/11,13:10,632
2018/3/11,13:15,633
2018/3/11,13:20,633
2018/3/11,13:25,628
2018/3/11,13:30,618
2018/3/11,13:35,612
2018/3/11,13:40,611
2018/3/11,13:45,605
2018/3/11,13:50,598
2018/3/11,13:55,606
2018/3/11,14:00,606
2018/3/11,14:05,603
2018/3/11,14:10,604
2018/3/11,14:15,606
2018/3/11,14:20,613
2018/3/11,14:25,619
2018/3/11,14:30,617
2018/3/11,14:35,602
2018/3/11,14:40,601
2018/3/11,14:45,604
2018/3/11,14:50,607
2018/3/11,14:55,598
2018/3/11,15:00,593
2018/3/11,15:05,588
2018/3/11,15:10,590
2018/3/11,15:15,599
2018/3/11,15:20,602
2018/3/11,15:25,607
2018/3/11,15:30,616
2018/3/11,15:35,620
2018/3/11,15:40,609
2018/3/11,15:45,602
2018/3/11,15:50,611
2018/3/11,15:55,609
2018/3/11,16:00,628
2018/3/11,16:05,627
2018/3/11,16:10,618
2018/3/11,16:15,610
2018/3/11,16:20,612
2018/3/11,16:25,626
2018/3/11,16:30,636
2018/3/11,16:35,637
2018/3/11,16:40,628
2018/3/11,16:45,626
2018/3/11,16:50,628
2018/3/11,16:55,649
2018/3/11,17:00,647
2018/3/11,17:05,650
2018/3/11,17:10,660
2018/3/11,17:15,660
2018/3/11,17:20,664
2018/3/11,17:25,658
2018/3/11,17:30,651
2018/3/11,17:35,668
2018/3/11,17:40,665
2018/3/11,17:45,677
2018/3/11,17:50,672
2018/3/11,17:55,684
2018/3/11,18:00,683
2018/3/11,18:05,683
2018/3/11,18:10,692
2018/3/11,18:15,682
2018/3/11,18:20,679
2018/3/11,18:25,685
2018/3/11,18:30,691
2018/3/11,18:35,693
2018/3/11,18:40,712
2018/3/11,18:45,720
2018/3/11,18:50,722
2018/3/11,18:55,728
2018/3/11,19:00,732
2018/3/11,19:05,737
2018/3/11,19:10,731
2018/3/11,19:15,727
2018/3/11,19:20,714
2018/3/11,19:25,704
2018/3/11,19:30,702
2018/3/11,19:35,702
2018/3/11,19:40,701
2018/3/11,19:45,700
2018/3/11,19:50,700
2018/3/11,19:55,703
2018/3/11,20:00,710
2018/3/11,20:05,710
2018/3/11,20:10,710
2018/3/11,20:15,701
2018/3/11,20:20,703
2018/3/11,20:25,698
2018/3/11,20:30,695
2018/3/11,20:35,696
2018/3/11,20:40,696
2018/3/11,20:45,695
2018/3/11,20:50,695
2018/3/11,20:55,686
2018/3/11,21:00,681
2018/3/11,21:05,675
2018/3/11,21:10,681
2018/3/11,21:15,686
2018/3/11,21:20,687
2018/3/11,21:25,681
2018/3/11,21:30,679
2018/3/11,21:35,671
2018/3/11,21:40,675
2018/3/11,21:45,676
2018/3/11,21:50,664
2018/3/11,21:55,661
2018/3/11,22:00,663
2018/3/11,22:05,657
2018/3/11,22:10,658
2018/3/11,22:15,671
2018/3/11,22:20,670
2018/3/11,22:25,652
2018/3/11,22:30,648
2018/3/11,22:35,650
2018/3/11,22:40,640
2018/3/11,22:45,643
2018/3/11,22:50,638
2018/3/11,22:55,628
2018/3/11,23:00,623
2018/3/11,23:05,624
2018/3/11,23:10,627
2018/3/11,23:15,633
2018/3/11,23:20,640
2018/3/11,23:25,635
