2016/10/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00～12:00,10月12日,7:47,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,11:00～12:00,10月12日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/12,0:00,267,273,67
2016/10/12,1:00,269,273,68
2016/10/12,2:00,291,292,73
2016/10/12,3:00,308,304,77
2016/10/12,4:00,307,301,77
2016/10/12,5:00,296,290,74
2016/10/12,6:00,292,290,73
2016/10/12,7:00,294,299,74
2016/10/12,8:00,316,324,79
2016/10/12,9:00,337,346,85
2016/10/12,10:00,344,351,86
2016/10/12,11:00,348,354,87
2016/10/12,12:00,328,334,82
2016/10/12,13:00,349,348,88
2016/10/12,14:00,353,353,89
2016/10/12,15:00,349,347,88
2016/10/12,16:00,349,347,88
2016/10/12,17:00,350,352,88
2016/10/12,18:00,347,348,87
2016/10/12,19:00,329,331,82
2016/10/12,20:00,315,315,79
2016/10/12,21:00,304,301,76
2016/10/12,22:00,293,291,73
2016/10/12,23:00,280,282,70

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～18:00,10月12日,18:49,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,17:00～18:00,10月12日,18:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/12,0:00,274
2016/10/12,0:05,271
2016/10/12,0:10,272
2016/10/12,0:15,272
2016/10/12,0:20,271
2016/10/12,0:25,269
2016/10/12,0:30,268
2016/10/12,0:35,270
2016/10/12,0:40,269
2016/10/12,0:45,269
2016/10/12,0:50,270
2016/10/12,0:55,268
2016/10/12,1:00,267
2016/10/12,1:05,266
2016/10/12,1:10,268
2016/10/12,1:15,270
2016/10/12,1:20,271
2016/10/12,1:25,269
2016/10/12,1:30,271
2016/10/12,1:35,273
2016/10/12,1:40,272
2016/10/12,1:45,272
2016/10/12,1:50,273
2016/10/12,1:55,278
2016/10/12,2:00,280
2016/10/12,2:05,282
2016/10/12,2:10,283
2016/10/12,2:15,285
2016/10/12,2:20,285
2016/10/12,2:25,290
2016/10/12,2:30,291
2016/10/12,2:35,294
2016/10/12,2:40,296
2016/10/12,2:45,301
2016/10/12,2:50,299
2016/10/12,2:55,301
2016/10/12,3:00,304
2016/10/12,3:05,306
2016/10/12,3:10,305
2016/10/12,3:15,306
2016/10/12,3:20,309
2016/10/12,3:25,310
2016/10/12,3:30,311
2016/10/12,3:35,311
2016/10/12,3:40,314
2016/10/12,3:45,313
2016/10/12,3:50,312
2016/10/12,3:55,314
2016/10/12,4:00,313
2016/10/12,4:05,312
2016/10/12,4:10,309
2016/10/12,4:15,309
2016/10/12,4:20,307
2016/10/12,4:25,308
2016/10/12,4:30,309
2016/10/12,4:35,308
2016/10/12,4:40,308
2016/10/12,4:45,310
2016/10/12,4:50,308
2016/10/12,4:55,308
2016/10/12,5:00,307
