2018/11/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2042,18:00～19:00,11/24,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,18:00～19:00,11/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/24,0:00,1392,1357,68
2018/11/24,1:00,1338,1320,65
2018/11/24,2:00,1373,1370,67
2018/11/24,3:00,1418,1401,69
2018/11/24,4:00,1408,1392,68
2018/11/24,5:00,1379,1361,67
2018/11/24,6:00,1405,1401,68
2018/11/24,7:00,1490,1481,72
2018/11/24,8:00,1603,1571,78
2018/11/24,9:00,1643,1643,80
2018/11/24,10:00,1619,1608,79
2018/11/24,11:00,1585,1568,77
2018/11/24,12:00,1529,1535,74
2018/11/24,13:00,1507,1506,73
2018/11/24,14:00,1494,1507,73
2018/11/24,15:00,1511,1543,73
2018/11/24,16:00,1560,1620,76
2018/11/24,17:00,1686,1703,82
2018/11/24,18:00,1714,1734,83
2018/11/24,19:00,1691,1701,82
2018/11/24,20:00,1664,1671,81
2018/11/24,21:00,1603,1583,78
2018/11/24,22:00,1512,1493,74
2018/11/24,23:00,1440,1421,70

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1992,18:00～19:00,11/24,18:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1593,18:00～19:00,11/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/24,0:00,1433
2018/11/24,0:05,1429
2018/11/24,0:10,1425
2018/11/24,0:15,1418
2018/11/24,0:20,1398
2018/11/24,0:25,1400
2018/11/24,0:30,1388
2018/11/24,0:35,1379
2018/11/24,0:40,1369
2018/11/24,0:45,1363
2018/11/24,0:50,1346
2018/11/24,0:55,1354
2018/11/24,1:00,1345
2018/11/24,1:05,1341
2018/11/24,1:10,1327
2018/11/24,1:15,1340
2018/11/24,1:20,1344
2018/11/24,1:25,1339
2018/11/24,1:30,1333
2018/11/24,1:35,1332
2018/11/24,1:40,1328
2018/11/24,1:45,1335
2018/11/24,1:50,1343
2018/11/24,1:55,1352
2018/11/24,2:00,1349
2018/11/24,2:05,1344
2018/11/24,2:10,1351
2018/11/24,2:15,1363
2018/11/24,2:20,1374
2018/11/24,2:25,1373
2018/11/24,2:30,1378
2018/11/24,2:35,1383
2018/11/24,2:40,1386
2018/11/24,2:45,1387
2018/11/24,2:50,1386
2018/11/24,2:55,1406
2018/11/24,3:00,1415
2018/11/24,3:05,1411
2018/11/24,3:10,1411
2018/11/24,3:15,1411
2018/11/24,3:20,1416
2018/11/24,3:25,1429
2018/11/24,3:30,1425
2018/11/24,3:35,1422
2018/11/24,3:40,1420
2018/11/24,3:45,1418
2018/11/24,3:50,1415
2018/11/24,3:55,1419
2018/11/24,4:00,1416
2018/11/24,4:05,1413
2018/11/24,4:10,1406
2018/11/24,4:15,1415
2018/11/24,4:20,1410
2018/11/24,4:25,1407
2018/11/24,4:30,1402
2018/11/24,4:35,1406
2018/11/24,4:40,1413
2018/11/24,4:45,1407
2018/11/24,4:50,1404
2018/11/24,4:55,1393
2018/11/24,5:00,1390
2018/11/24,5:05,1393
2018/11/24,5:10,1395
2018/11/24,5:15,1381
2018/11/24,5:20,1378
2018/11/24,5:25,1386
2018/11/24,5:30,1389
2018/11/24,5:35,1387
2018/11/24,5:40,1378
2018/11/24,5:45,1368
2018/11/24,5:50,1355
2018/11/24,5:55,1350
2018/11/24,6:00,1372
2018/11/24,6:05,1380
2018/11/24,6:10,1384
2018/11/24,6:15,1389
2018/11/24,6:20,1396
2018/11/24,6:25,1410
2018/11/24,6:30,1419
2018/11/24,6:35,1413
2018/11/24,6:40,1413
2018/11/24,6:45,1424
2018/11/24,6:50,1421
2018/11/24,6:55,1437
2018/11/24,7:00,1426
2018/11/24,7:05,1431
2018/11/24,7:10,1450
2018/11/24,7:15,1464
2018/11/24,7:20,1469
2018/11/24,7:25,1483
2018/11/24,7:30,1498
2018/11/24,7:35,1517
2018/11/24,7:40,1517
2018/11/24,7:45,1527
2018/11/24,7:50,1543
2018/11/24,7:55,1553
2018/11/24,8:00,1560
2018/11/24,8:05,1581
2018/11/24,8:10,1587
2018/11/24,8:15,1580
2018/11/24,8:20,1594
2018/11/24,8:25,1603
2018/11/24,8:30,1613
2018/11/24,8:35,1615
2018/11/24,8:40,1614
2018/11/24,8:45,1616
2018/11/24,8:50,1638
2018/11/24,8:55,1637
2018/11/24,9:00,1648
2018/11/24,9:05,1655
2018/11/24,9:10,1659
2018/11/24,9:15,1649
2018/11/24,9:20,1643
2018/11/24,9:25,1633
2018/11/24,9:30,1636
2018/11/24,9:35,1636
2018/11/24,9:40,1644
2018/11/24,9:45,1641
2018/11/24,9:50,1636
2018/11/24,9:55,1641
2018/11/24,10:00,1638
2018/11/24,10:05,1632
2018/11/24,10:10,1630
2018/11/24,10:15,1635
2018/11/24,10:20,1624
2018/11/24,10:25,1614
2018/11/24,10:30,1608
2018/11/24,10:35,1610
2018/11/24,10:40,1604
2018/11/24,10:45,1605
2018/11/24,10:50,1616
2018/11/24,10:55,1613
2018/11/24,11:00,1612
2018/11/24,11:05,1593
2018/11/24,11:10,1589
2018/11/24,11:15,1584
2018/11/24,11:20,1588
2018/11/24,11:25,1586
2018/11/24,11:30,1580
2018/11/24,11:35,1580
2018/11/24,11:40,1576
2018/11/24,11:45,1571
2018/11/24,11:50,1577
2018/11/24,11:55,1578
2018/11/24,12:00,1571
2018/11/24,12:05,1555
2018/11/24,12:10,1558
