2018/04/17 23:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10791,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/17,00:00,8288,8261,-
2018/04/17,01:00,8184,8173,-
2018/04/17,02:00,8411,8367,-
2018/04/17,03:00,8649,8603,-
2018/04/17,04:00,8727,8690,-
2018/04/17,05:00,8762,8725,-
2018/04/17,06:00,9018,8998,-
2018/04/17,07:00,9325,9369,-
2018/04/17,08:00,10129,10172,-
2018/04/17,09:00,10669,10743,-
2018/04/17,10:00,10674,10773,-
2018/04/17,11:00,10704,10775,-
2018/04/17,12:00,10095,10150,-
2018/04/17,13:00,10586,10568,-
2018/04/17,14:00,10611,10578,-
2018/04/17,15:00,10559,10530,-
2018/04/17,16:00,10748,10605,-
2018/04/17,17:00,10804,10616,-
2018/04/17,18:00,10976,10791,-
2018/04/17,19:00,10702,10584,-
2018/04/17,20:00,10257,10135,-
2018/04/17,21:00,9790,9657,-
2018/04/17,22:00,9357,9227,-
2018/04/17,23:00,8875,8754,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10908,10:00～11:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/17,5:20,8800
2018/4/17,5:25,8788
2018/4/17,5:30,8760
2018/4/17,5:35,8791
2018/4/17,5:40,8785
2018/4/17,5:45,8727
2018/4/17,5:50,8719
2018/4/17,5:55,8728
2018/4/17,6:00,8810
2018/4/17,6:05,8905
2018/4/17,6:10,8947
2018/4/17,6:15,8966
2018/4/17,6:20,8998
2018/4/17,6:25,9019
2018/4/17,6:30,9058
2018/4/17,6:35,9102
2018/4/17,6:40,9142
2018/4/17,6:45,9138
2018/4/17,6:50,9125
2018/4/17,6:55,9137
2018/4/17,7:00,9147
2018/4/17,7:05,9178
2018/4/17,7:10,9228
2018/4/17,7:15,9278
2018/4/17,7:20,9251
2018/4/17,7:25,9299
2018/4/17,7:30,9337
2018/4/17,7:35,9397
2018/4/17,7:40,9421
2018/4/17,7:45,9469
2018/4/17,7:50,9506
2018/4/17,7:55,9532
2018/4/17,8:00,9666
2018/4/17,8:05,9792
2018/4/17,8:10,9857
2018/4/17,8:15,9951
2018/4/17,8:20,10007
2018/4/17,8:25,10112
2018/4/17,8:30,10190
2018/4/17,8:35,10294
2018/4/17,8:40,10370
2018/4/17,8:45,10409
2018/4/17,8:50,10471
2018/4/17,8:55,10505
2018/4/17,9:00,10548
2018/4/17,9:05,10627
2018/4/17,9:10,10660
2018/4/17,9:15,10691
2018/4/17,9:20,10688
2018/4/17,9:25,10718
2018/4/17,9:30,10698
2018/4/17,9:35,10689
2018/4/17,9:40,10702
2018/4/17,9:45,10729
2018/4/17,9:50,10720
2018/4/17,9:55,10726
2018/4/17,10:00,10720
2018/4/17,10:05,10636
2018/4/17,10:10,10580
2018/4/17,10:15,10647
2018/4/17,10:20,10681
2018/4/17,10:25,10719
2018/4/17,10:30,10700
2018/4/17,10:35,10732
2018/4/17,10:40,10722
2018/4/17,10:45,10709
2018/4/17,10:50,10703
2018/4/17,10:55,10711
2018/4/17,11:00,10723
2018/4/17,11:05,10719
2018/4/17,11:10,10725
2018/4/17,11:15,10750
2018/4/17,11:20,10723
2018/4/17,11:25,10753
2018/4/17,11:30,10732
2018/4/17,11:35,10746
2018/4/17,11:40,10736
2018/4/17,11:45,10724
2018/4/17,11:50,10668
2018/4/17,11:55,10637
2018/4/17,12:00,10495
2018/4/17,12:05,10285
2018/4/17,12:10,10210
2018/4/17,12:15,10142
2018/4/17,12:20,10070
2018/4/17,12:25,10036
2018/4/17,12:30,9979
2018/4/17,12:35,9962
2018/4/17,12:40,9975
2018/4/17,12:45,10024
2018/4/17,12:50,10083
2018/4/17,12:55,10164
2018/4/17,13:00,10278
2018/4/17,13:05,10488
2018/4/17,13:10,10555
2018/4/17,13:15,10609
2018/4/17,13:20,10609
2018/4/17,13:25,10664
2018/4/17,13:30,10624
2018/4/17,13:35,10665
2018/4/17,13:40,10652
2018/4/17,13:45,10673
2018/4/17,13:50,10661
2018/4/17,13:55,10709
2018/4/17,14:00,10687
2018/4/17,14:05,10669
2018/4/17,14:10,10642
2018/4/17,14:15,10668
2018/4/17,14:20,10642
2018/4/17,14:25,10637
2018/4/17,14:30,10627
2018/4/17,14:35,10623
2018/4/17,14:40,10621
2018/4/17,14:45,10600
2018/4/17,14:50,10602
2018/4/17,14:55,10595
2018/4/17,15:00,10535
2018/4/17,15:05,10476
2018/4/17,15:10,10435
2018/4/17,15:15,10492
2018/4/17,15:20,10543
2018/4/17,15:25,10599
2018/4/17,15:30,10601
2018/4/17,15:35,10640
2018/4/17,15:40,10626
2018/4/17,15:45,10639
2018/4/17,15:50,10660
2018/4/17,15:55,10687
2018/4/17,16:00,10681
2018/4/17,16:05,10724
2018/4/17,16:10,10723
2018/4/17,16:15,10758
2018/4/17,16:20,10757
2018/4/17,16:25,10775
2018/4/17,16:30,10770
2018/4/17,16:35,10781
2018/4/17,16:40,10803
2018/4/17,16:45,10796
2018/4/17,16:50,10780
2018/4/17,16:55,10777
2018/4/17,17:00,10781
2018/4/17,17:05,10765
2018/4/17,17:10,10732
2018/4/17,17:15,10762
2018/4/17,17:20,10796
2018/4/17,17:25,10827
2018/4/17,17:30,10815
2018/4/17,17:35,10843
2018/4/17,17:40,10850
2018/4/17,17:45,10854
2018/4/17,17:50,10875
2018/4/17,17:55,10930
2018/4/17,18:00,10934
2018/4/17,18:05,10944
2018/4/17,18:10,10953
2018/4/17,18:15,10957
2018/4/17,18:20,10970
2018/4/17,18:25,11019
2018/4/17,18:30,11006
2018/4/17,18:35,11035
2018/4/17,18:40,11031
2018/4/17,18:45,11008
2018/4/17,18:50,10965
2018/4/17,18:55,10949
2018/4/17,19:00,10929
2018/4/17,19:05,10892
2018/4/17,19:10,10851
2018/4/17,19:15,10808
2018/4/17,19:20,10777
2018/4/17,19:25,10750
2018/4/17,19:30,10662
2018/4/17,19:35,10655
2018/4/17,19:40,10627
2018/4/17,19:45,10580
2018/4/17,19:50,10539
2018/4/17,19:55,10528
2018/4/17,20:00,10470
2018/4/17,20:05,10431
2018/4/17,20:10,10381
2018/4/17,20:15,10377
2018/4/17,20:20,10306
2018/4/17,20:25,10291
2018/4/17,20:30,10239
2018/4/17,20:35,10215
2018/4/17,20:40,10174
2018/4/17,20:45,10162
2018/4/17,20:50,10125
2018/4/17,20:55,10076
2018/4/17,21:00,10042
2018/4/17,21:05,10004
2018/4/17,21:10,9934
2018/4/17,21:15,9935
2018/4/17,21:20,9857
2018/4/17,21:25,9826
2018/4/17,21:30,9792
2018/4/17,21:35,9739
2018/4/17,21:40,9705
2018/4/17,21:45,9665
2018/4/17,21:50,9603
2018/4/17,21:55,9521
2018/4/17,22:00,9535
2018/4/17,22:05,9568
2018/4/17,22:10,9543
2018/4/17,22:15,9488
2018/4/17,22:20,9437
2018/4/17,22:25,9392
2018/4/17,22:30,9377
2018/4/17,22:35,9317
2018/4/17,22:40,9291
2018/4/17,22:45,9224
2018/4/17,22:50,9160
2018/4/17,22:55,9097
2018/4/17,23:00,9065
2018/4/17,23:05,9127
2018/4/17,23:10,9062
2018/4/17,23:15,9052
2018/4/17,23:20,8953
2018/4/17,23:25,8924
2018/4/17,23:30,8845
2018/4/17,23:35,8776
2018/4/17,23:40,8746
2018/4/17,23:45,8689
2018/4/17,23:50,8682
2018/4/17,23:55,8636
