2019/6/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1100,19:00～20:00,6/16,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,19:00～20:00,6/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/16,0:00,710,700,75
2019/6/16,1:00,689,695,72
2019/6/16,2:00,713,720,74
2019/6/16,3:00,769,765,78
2019/6/16,4:00,805,795,80
2019/6/16,5:00,787,785,79
2019/6/16,6:00,739,750,73
2019/6/16,7:00,719,750,66
2019/6/16,8:00,722,755,61
2019/6/16,9:00,760,780,59
2019/6/16,10:00,795,815,59
2019/6/16,11:00,843,830,62
2019/6/16,12:00,874,850,65
2019/6/16,13:00,842,845,62
2019/6/16,14:00,809,840,61
2019/6/16,15:00,817,850,64
2019/6/16,16:00,829,855,67
2019/6/16,17:00,860,875,73
2019/6/16,18:00,875,880,76
2019/6/16,19:00,885,890,80
2019/6/16,20:00,867,865,80
2019/6/16,21:00,823,815,78
2019/6/16,22:00,780,770,76
2019/6/16,23:00,737,715,74

最大使用率(%),時間帯
80,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1366,14:00～15:00,6/16,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00～15:00,6/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/16,17:05,860
2019/6/16,17:10,864
2019/6/16,17:15,844
2019/6/16,17:20,855
2019/6/16,17:25,874
2019/6/16,17:30,881
2019/6/16,17:35,878
2019/6/16,17:40,848
2019/6/16,17:45,881
2019/6/16,17:50,872
2019/6/16,17:55,876
2019/6/16,18:00,880
2019/6/16,18:05,874
2019/6/16,18:10,871
2019/6/16,18:15,881
2019/6/16,18:20,869
2019/6/16,18:25,876
2019/6/16,18:30,883
2019/6/16,18:35,876
2019/6/16,18:40,881
2019/6/16,18:45,885
2019/6/16,18:50,871
2019/6/16,18:55,886
2019/6/16,19:00,879
2019/6/16,19:05,891
2019/6/16,19:10,889
2019/6/16,19:15,879
2019/6/16,19:20,881
2019/6/16,19:25,892
2019/6/16,19:30,890
2019/6/16,19:35,894
2019/6/16,19:40,880
2019/6/16,19:45,888
2019/6/16,19:50,884
2019/6/16,19:55,888
2019/6/16,20:00,881
2019/6/16,20:05,876
2019/6/16,20:10,877
2019/6/16,20:15,873
2019/6/16,20:20,877
2019/6/16,20:25,867
2019/6/16,20:30,870
2019/6/16,20:35,863
2019/6/16,20:40,863
2019/6/16,20:45,860
2019/6/16,20:50,854
2019/6/16,20:55,858
2019/6/16,21:00,853
2019/6/16,21:05,846
2019/6/16,21:10,838
2019/6/16,21:15,833
2019/6/16,21:20,826
2019/6/16,21:25,825
2019/6/16,21:30,831
2019/6/16,21:35,827
2019/6/16,21:40,816
2019/6/16,21:45,801
2019/6/16,21:50,802
2019/6/16,21:55,808
2019/6/16,22:00,794
2019/6/16,22:05,785
2019/6/16,22:10,793
2019/6/16,22:15,795
2019/6/16,22:20,784
2019/6/16,22:25,794
2019/6/16,22:30,773
2019/6/16,22:35,775
2019/6/16,22:40,774
2019/6/16,22:45,776
2019/6/16,22:50,758
2019/6/16,22:55,749
2019/6/16,23:00,751
2019/6/16,23:05,757
2019/6/16,23:10,754
2019/6/16,23:15,744
2019/6/16,23:20,744
2019/6/16,23:25,736
2019/6/16,23:30,734
2019/6/16,23:35,734
2019/6/16,23:40,730
2019/6/16,23:45,736
2019/6/16,23:50,730
2019/6/16,23:55,717
