2020/10/13 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,14:00～15:00,10月13日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/13,1:15,220,0
2020/10/13,1:20,220,0
2020/10/13,1:25,220,0
2020/10/13,1:30,220,0
2020/10/13,1:35,221,0
2020/10/13,1:40,221,0
2020/10/13,1:45,220,0
2020/10/13,1:50,222,0
2020/10/13,1:55,222,0
2020/10/13,2:00,223,0
2020/10/13,2:05,225,0
2020/10/13,2:10,226,0
2020/10/13,2:15,228,0
2020/10/13,2:20,228,0
2020/10/13,2:25,229,0
2020/10/13,2:30,231,0
2020/10/13,2:35,234,0
2020/10/13,2:40,236,0
2020/10/13,2:45,237,0
2020/10/13,2:50,238,0
2020/10/13,2:55,238,0
2020/10/13,3:00,240,0
2020/10/13,3:05,243,0
2020/10/13,3:10,244,0
2020/10/13,3:15,247,0
2020/10/13,3:20,248,0
2020/10/13,3:25,250,0
2020/10/13,3:30,253,0
2020/10/13,3:35,253,0
2020/10/13,3:40,255,0
2020/10/13,3:45,258,0
2020/10/13,3:50,260,0
2020/10/13,3:55,262,0
2020/10/13,4:00,263,0
2020/10/13,4:05,265,0
2020/10/13,4:10,266,0
2020/10/13,4:15,266,0
2020/10/13,4:20,268,0
2020/10/13,4:25,267,0
2020/10/13,4:30,268,0
2020/10/13,4:35,269,0
2020/10/13,4:40,274,0
2020/10/13,4:45,275,0
2020/10/13,4:50,274,0
2020/10/13,4:55,274,0
2020/10/13,5:00,274,0
2020/10/13,5:05,275,0
2020/10/13,5:10,274,0
2020/10/13,5:15,274,0
2020/10/13,5:20,274,0
2020/10/13,5:25,273,0
2020/10/13,5:30,271,0
2020/10/13,5:35,270,0
2020/10/13,5:40,269,0
2020/10/13,5:45,269,0
2020/10/13,5:50,266,0
2020/10/13,5:55,265,0
2020/10/13,6:00,263,0
2020/10/13,6:05,264,0
2020/10/13,6:10,262,0
2020/10/13,6:15,262,0
2020/10/13,6:20,261,1
2020/10/13,6:25,260,2
2020/10/13,6:30,257,2
2020/10/13,6:35,256,2
2020/10/13,6:40,255,4
2020/10/13,6:45,255,6
2020/10/13,6:50,255,9
2020/10/13,6:55,257,11
2020/10/13,7:00,258,13
2020/10/13,7:05,257,15
2020/10/13,7:10,259,17
2020/10/13,7:15,260,19
2020/10/13,7:20,261,22
2020/10/13,7:25,262,25
2020/10/13,7:30,265,28
2020/10/13,7:35,267,32
2020/10/13,7:40,268,34
2020/10/13,7:45,269,36
2020/10/13,7:50,270,38
2020/10/13,7:55,272,41
2020/10/13,8:00,278,45
2020/10/13,8:05,285,49
2020/10/13,8:10,286,53
2020/10/13,8:15,289,56
2020/10/13,8:20,290,60
2020/10/13,8:25,291,64
2020/10/13,8:30,294,66
2020/10/13,8:35,296,70
2020/10/13,8:40,296,75
2020/10/13,8:45,297,80
2020/10/13,8:50,299,84
2020/10/13,8:55,299,86
2020/10/13,9:00,302,90
2020/10/13,9:05,306,94
2020/10/13,9:10,308,98
2020/10/13,9:15,307,102
2020/10/13,9:20,309,105
2020/10/13,9:25,313,109
2020/10/13,9:30,313,113
2020/10/13,9:35,313,118
2020/10/13,9:40,315,121
2020/10/13,9:45,314,123
2020/10/13,9:50,313,127
2020/10/13,9:55,314,130
2020/10/13,10:00,312,135
2020/10/13,10:05,309,140
2020/10/13,10:10,307,146
2020/10/13,10:15,311,150
2020/10/13,10:20,314,154
2020/10/13,10:25,319,158
2020/10/13,10:30,322,162
2020/10/13,10:35,325,166
2020/10/13,10:40,326,169
2020/10/13,10:45,329,171
2020/10/13,10:50,330,173
2020/10/13,10:55,331,175
2020/10/13,11:00,327,176
2020/10/13,11:05,328,176
2020/10/13,11:10,331,180
2020/10/13,11:15,332,182
2020/10/13,11:20,331,182
2020/10/13,11:25,332,182
2020/10/13,11:30,331,183
2020/10/13,11:35,334,183
2020/10/13,11:40,337,185
2020/10/13,11:45,338,186
2020/10/13,11:50,339,185
2020/10/13,11:55,336,185
2020/10/13,12:00,335,185
2020/10/13,12:05,326,187
2020/10/13,12:10,325,186
2020/10/13,12:15,324,188
2020/10/13,12:20,322,189
2020/10/13,12:25,323,189
2020/10/13,12:30,323,188
2020/10/13,12:35,322,188
2020/10/13,12:40,321,187
2020/10/13,12:45,322,185
2020/10/13,12:50,322,184
2020/10/13,12:55,324,183
2020/10/13,13:00,329,182
2020/10/13,13:05,334,182
2020/10/13,13:10,339,181
2020/10/13,13:15,340,180
2020/10/13,13:20,341,179
2020/10/13,13:25,341,178
2020/10/13,13:30,340,176
2020/10/13,13:35,343,176
2020/10/13,13:40,342,173
2020/10/13,13:45,343,171
2020/10/13,13:50,344,169
2020/10/13,13:55,343,166
2020/10/13,14:00,342,163
2020/10/13,14:05,343,161
2020/10/13,14:10,342,158
2020/10/13,14:15,341,154
2020/10/13,14:20,342,151
2020/10/13,14:25,339,147
2020/10/13,14:30,339,144
2020/10/13,14:35,338,140
2020/10/13,14:40,338,136
2020/10/13,14:45,338,132
2020/10/13,14:50,336,128
2020/10/13,14:55,337,124
2020/10/13,15:00,334,120
2020/10/13,15:05,332,116
2020/10/13,15:10,332,111
2020/10/13,15:15,334,107
2020/10/13,15:20,335,103
2020/10/13,15:25,335,99
2020/10/13,15:30,336,94
2020/10/13,15:35,336,89
2020/10/13,15:40,336,85
2020/10/13,15:45,336,80
2020/10/13,15:50,336,75
2020/10/13,15:55,336,70
2020/10/13,16:00,338,66
2020/10/13,16:05,338,61
2020/10/13,16:10,337,56
2020/10/13,16:15,338,52
2020/10/13,16:20,338,47
2020/10/13,16:25,337,43
2020/10/13,16:30,337,39
2020/10/13,16:35,338,34
2020/10/13,16:40,335,30
2020/10/13,16:45,336,26
2020/10/13,16:50,332,22
2020/10/13,16:55,331,19
2020/10/13,17:00,327,15
2020/10/13,17:05,324,12
2020/10/13,17:10,323,9
2020/10/13,17:15,320,6
2020/10/13,17:20,318,3
2020/10/13,17:25,318,1
2020/10/13,17:30,319,0
2020/10/13,17:35,320,0
2020/10/13,17:40,321,0
2020/10/13,17:45,319,0
2020/10/13,17:50,320,0
2020/10/13,17:55,320,0
2020/10/13,18:00,320,0
2020/10/13,18:05,318,0
2020/10/13,18:10,317,0
2020/10/13,18:15,317,0
2020/10/13,18:20,317,0
2020/10/13,18:25,318,0
2020/10/13,18:30,316,0
2020/10/13,18:35,315,0
2020/10/13,18:40,311,0
2020/10/13,18:45,314,0
2020/10/13,18:50,310,0
2020/10/13,18:55,309,0
2020/10/13,19:00,307,0
2020/10/13,19:05,302,0
2020/10/13,19:10,299,0
2020/10/13,19:15,299,0
2020/10/13,19:20,297,0
2020/10/13,19:25,295,0
2020/10/13,19:30,295,0
2020/10/13,19:35,293,0
2020/10/13,19:40,291,0
2020/10/13,19:45,291,0
2020/10/13,19:50,289,0
2020/10/13,19:55,290,0
2020/10/13,20:00,291,0
2020/10/13,20:05,289,0
2020/10/13,20:10,285,0
2020/10/13,20:15,286,0
2020/10/13,20:20,283,0
2020/10/13,20:25,282,0
2020/10/13,20:30,281,0
2020/10/13,20:35,280,0
2020/10/13,20:40,278,0
2020/10/13,20:45,278,0
2020/10/13,20:50,278,0
2020/10/13,20:55,276,0
2020/10/13,21:00,274,0
2020/10/13,21:05,269,0
2020/10/13,21:10,268,0
2020/10/13,21:15,266,0
2020/10/13,21:20,264,0
2020/10/13,21:25,263,0
2020/10/13,21:30,262,0
2020/10/13,21:35,261,0
2020/10/13,21:40,259,0
2020/10/13,21:45,258,0
2020/10/13,21:50,257,0
2020/10/13,21:55,256,0
2020/10/13,22:00,253,0
2020/10/13,22:05,251,0
2020/10/13,22:10,250,0
2020/10/13,22:15,248,0
2020/10/13,22:20,245,0
2020/10/13,22:25,244,0
2020/10/13,22:30,243,0
2020/10/13,22:35,242,0
2020/10/13,22:40,241,0
2020/10/13,22:45,239,0
2020/10/13,22:50,238,0
2020/10/13,22:55,237,0
2020/10/13,23:00,236,0
2020/10/13,23:05,240,0
2020/10/13,23:10,239,0
2020/10/13,23:15,240,0
2020/10/13,23:20,239,0
2020/10/13,23:25,239,0
2020/10/13,23:30,238,0
2020/10/13,23:35,236,0
2020/10/13,23:40,237,0
2020/10/13,23:45,235,0
2020/10/13,23:50,,
2020/10/13,23:55,,
