2018/4/27 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,19:00～20:00,4/26,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/26,0:00,771,765,81
2018/4/26,1:00,779,780,82
2018/4/26,2:00,819,820,84
2018/4/26,3:00,878,875,87
2018/4/26,4:00,909,905,88
2018/4/26,5:00,912,910,88
2018/4/26,6:00,905,900,84
2018/4/26,7:00,871,865,76
2018/4/26,8:00,870,875,76
2018/4/26,9:00,918,900,77
2018/4/26,10:00,925,915,72
2018/4/26,11:00,948,930,69
2018/4/26,12:00,912,865,65
2018/4/26,13:00,934,915,68
2018/4/26,14:00,931,930,71
2018/4/26,15:00,918,935,73
2018/4/26,16:00,926,950,74
2018/4/26,17:00,936,940,78
2018/4/26,18:00,955,970,85
2018/4/26,19:00,979,980,88
2018/4/26,20:00,943,930,86
2018/4/26,21:00,901,890,84
2018/4/26,22:00,867,850,83
2018/4/26,23:00,820,795,79

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,19:00～20:00,4/26,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/4/26,6:55,881
2018/4/26,7:00,894
2018/4/26,7:05,898
2018/4/26,7:10,897
2018/4/26,7:15,873
2018/4/26,7:20,888
2018/4/26,7:25,885
2018/4/26,7:30,862
2018/4/26,7:35,860
2018/4/26,7:40,855
2018/4/26,7:45,860
2018/4/26,7:50,867
2018/4/26,7:55,862
2018/4/26,8:00,853
2018/4/26,8:05,851
2018/4/26,8:10,857
2018/4/26,8:15,866
2018/4/26,8:20,866
2018/4/26,8:25,853
2018/4/26,8:30,873
2018/4/26,8:35,873
2018/4/26,8:40,885
2018/4/26,8:45,879
2018/4/26,8:50,897
2018/4/26,8:55,891
2018/4/26,9:00,897
2018/4/26,9:05,907
2018/4/26,9:10,905
2018/4/26,9:15,903
2018/4/26,9:20,896
2018/4/26,9:25,919
2018/4/26,9:30,929
2018/4/26,9:35,922
2018/4/26,9:40,920
2018/4/26,9:45,923
2018/4/26,9:50,925
2018/4/26,9:55,931
2018/4/26,10:00,921
2018/4/26,10:05,927
2018/4/26,10:10,902
2018/4/26,10:15,917
2018/4/26,10:20,899
2018/4/26,10:25,911
2018/4/26,10:30,925
2018/4/26,10:35,925
2018/4/26,10:40,933
2018/4/26,10:45,921
2018/4/26,10:50,935
2018/4/26,10:55,951
2018/4/26,11:00,943
2018/4/26,11:05,933
2018/4/26,11:10,955
2018/4/26,11:15,944
2018/4/26,11:20,956
2018/4/26,11:25,954
2018/4/26,11:30,955
2018/4/26,11:35,971
2018/4/26,11:40,976
2018/4/26,11:45,938
2018/4/26,11:50,918
2018/4/26,11:55,948
2018/4/26,12:00,927
2018/4/26,12:05,933
2018/4/26,12:10,918
2018/4/26,12:15,897
2018/4/26,12:20,895
2018/4/26,12:25,902
2018/4/26,12:30,910
2018/4/26,12:35,920
2018/4/26,12:40,919
2018/4/26,12:45,918
2018/4/26,12:50,913
2018/4/26,12:55,919
2018/4/26,13:00,911
2018/4/26,13:05,931
2018/4/26,13:10,939
2018/4/26,13:15,959
2018/4/26,13:20,950
2018/4/26,13:25,951
2018/4/26,13:30,918
2018/4/26,13:35,930
2018/4/26,13:40,937
2018/4/26,13:45,951
2018/4/26,13:50,962
2018/4/26,13:55,959
2018/4/26,14:00,934
2018/4/26,14:05,968
2018/4/26,14:10,953
2018/4/26,14:15,957
2018/4/26,14:20,941
2018/4/26,14:25,943
2018/4/26,14:30,955
2018/4/26,14:35,934
2018/4/26,14:40,920
2018/4/26,14:45,921
2018/4/26,14:50,928
2018/4/26,14:55,932
2018/4/26,15:00,940
2018/4/26,15:05,933
2018/4/26,15:10,937
2018/4/26,15:15,930
2018/4/26,15:20,930
2018/4/26,15:25,928
2018/4/26,15:30,906
2018/4/26,15:35,902
2018/4/26,15:40,896
2018/4/26,15:45,916
2018/4/26,15:50,917
2018/4/26,15:55,928
2018/4/26,16:00,937
2018/4/26,16:05,924
2018/4/26,16:10,921
2018/4/26,16:15,913
2018/4/26,16:20,927
2018/4/26,16:25,925
2018/4/26,16:30,926
2018/4/26,16:35,938
2018/4/26,16:40,940
2018/4/26,16:45,934
2018/4/26,16:50,942
2018/4/26,16:55,919
2018/4/26,17:00,934
2018/4/26,17:05,936
2018/4/26,17:10,940
2018/4/26,17:15,936
2018/4/26,17:20,936
2018/4/26,17:25,944
2018/4/26,17:30,936
2018/4/26,17:35,937
2018/4/26,17:40,941
2018/4/26,17:45,953
2018/4/26,17:50,957
2018/4/26,17:55,944
2018/4/26,18:00,950
2018/4/26,18:05,951
2018/4/26,18:10,953
2018/4/26,18:15,946
2018/4/26,18:20,954
2018/4/26,18:25,954
2018/4/26,18:30,958
2018/4/26,18:35,963
2018/4/26,18:40,969
2018/4/26,18:45,969
2018/4/26,18:50,970
2018/4/26,18:55,976
2018/4/26,19:00,981
2018/4/26,19:05,987
2018/4/26,19:10,994
2018/4/26,19:15,985
2018/4/26,19:20,982
2018/4/26,19:25,982
2018/4/26,19:30,981
2018/4/26,19:35,973
2018/4/26,19:40,974
2018/4/26,19:45,972
2018/4/26,19:50,972
2018/4/26,19:55,965
2018/4/26,20:00,966
2018/4/26,20:05,970
2018/4/26,20:10,965
2018/4/26,20:15,949
2018/4/26,20:20,951
2018/4/26,20:25,949
2018/4/26,20:30,940
2018/4/26,20:35,933
2018/4/26,20:40,934
2018/4/26,20:45,928
2018/4/26,20:50,923
2018/4/26,20:55,922
2018/4/26,21:00,921
2018/4/26,21:05,915
2018/4/26,21:10,914
2018/4/26,21:15,917
2018/4/26,21:20,922
2018/4/26,21:25,898
2018/4/26,21:30,902
2018/4/26,21:35,904
2018/4/26,21:40,896
2018/4/26,21:45,889
2018/4/26,21:50,880
2018/4/26,21:55,883
2018/4/26,22:00,882
2018/4/26,22:05,875
2018/4/26,22:10,878
2018/4/26,22:15,878
2018/4/26,22:20,876
2018/4/26,22:25,870
2018/4/26,22:30,864
2018/4/26,22:35,862
2018/4/26,22:40,873
2018/4/26,22:45,859
2018/4/26,22:50,862
2018/4/26,22:55,849
2018/4/26,23:00,837
2018/4/26,23:05,842
2018/4/26,23:10,844
2018/4/26,23:15,836
2018/4/26,23:20,832
2018/4/26,23:25,830
2018/4/26,23:30,812
2018/4/26,23:35,815
2018/4/26,23:40,816
2018/4/26,23:45,801
2018/4/26,23:50,804
2018/4/26,23:55,794
