2020/10/22 03:24 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,11:00～12:00,10月21日,16:35,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/21,00:20,84,0
2020/10/21,00:25,83,0
2020/10/21,00:30,83,0
2020/10/21,00:35,82,0
2020/10/21,00:40,82,0
2020/10/21,00:45,81,0
2020/10/21,00:50,81,0
2020/10/21,00:55,81,0
2020/10/21,01:00,80,0
2020/10/21,01:05,80,0
2020/10/21,01:10,80,0
2020/10/21,01:15,80,0
2020/10/21,01:20,79,0
2020/10/21,01:25,79,0
2020/10/21,01:30,79,0
2020/10/21,01:35,79,0
2020/10/21,01:40,79,0
2020/10/21,01:45,78,0
2020/10/21,01:50,78,0
2020/10/21,01:55,78,0
2020/10/21,02:00,78,0
2020/10/21,02:05,78,0
2020/10/21,02:10,78,0
2020/10/21,02:15,78,0
2020/10/21,02:20,78,0
2020/10/21,02:25,78,0
2020/10/21,02:30,78,0
2020/10/21,02:35,79,0
2020/10/21,02:40,79,0
2020/10/21,02:45,79,0
2020/10/21,02:50,79,0
2020/10/21,02:55,79,0
2020/10/21,03:00,79,0
2020/10/21,03:05,79,0
2020/10/21,03:10,79,0
2020/10/21,03:15,79,0
2020/10/21,03:20,80,0
2020/10/21,03:25,80,0
2020/10/21,03:30,80,0
2020/10/21,03:35,79,0
2020/10/21,03:40,79,0
2020/10/21,03:45,79,0
2020/10/21,03:50,79,0
2020/10/21,03:55,79,0
2020/10/21,04:00,80,0
2020/10/21,04:05,80,0
2020/10/21,04:10,80,0
2020/10/21,04:15,80,0
2020/10/21,04:20,80,0
2020/10/21,04:25,80,0
2020/10/21,04:30,80,0
2020/10/21,04:35,80,0
2020/10/21,04:40,80,0
2020/10/21,04:45,80,0
2020/10/21,04:50,80,0
2020/10/21,04:55,80,0
2020/10/21,05:00,80,0
2020/10/21,05:05,81,0
2020/10/21,05:10,81,0
2020/10/21,05:15,81,0
2020/10/21,05:20,81,0
2020/10/21,05:25,81,0
2020/10/21,05:30,81,0
2020/10/21,05:35,81,0
2020/10/21,05:40,81,0
2020/10/21,05:45,81,0
2020/10/21,05:50,81,0
2020/10/21,05:55,81,0
2020/10/21,06:00,81,0
2020/10/21,06:05,82,0
2020/10/21,06:10,82,0
2020/10/21,06:15,82,0
2020/10/21,06:20,83,0
2020/10/21,06:25,83,0
2020/10/21,06:30,83,0
2020/10/21,06:35,84,0
2020/10/21,06:40,84,0
2020/10/21,06:45,85,0
2020/10/21,06:50,85,0
2020/10/21,06:55,86,0
2020/10/21,07:00,86,0
2020/10/21,07:05,88,1
2020/10/21,07:10,88,1
2020/10/21,07:15,88,1
2020/10/21,07:20,89,1
2020/10/21,07:25,89,2
2020/10/21,07:30,90,2
2020/10/21,07:35,92,2
2020/10/21,07:40,93,2
2020/10/21,07:45,93,3
2020/10/21,07:50,94,3
2020/10/21,07:55,94,4
2020/10/21,08:00,95,4
2020/10/21,08:05,98,4
2020/10/21,08:10,99,4
2020/10/21,08:15,100,4
2020/10/21,08:20,101,4
2020/10/21,08:25,102,5
2020/10/21,08:30,102,5
2020/10/21,08:35,104,5
2020/10/21,08:40,105,5
2020/10/21,08:45,105,7
2020/10/21,08:50,106,7
2020/10/21,08:55,106,5
2020/10/21,09:00,106,5
2020/10/21,09:05,109,7
2020/10/21,09:10,110,7
2020/10/21,09:15,110,6
2020/10/21,09:20,110,6
2020/10/21,09:25,110,10
2020/10/21,09:30,110,10
2020/10/21,09:35,116,11
2020/10/21,09:40,115,11
2020/10/21,09:45,115,14
2020/10/21,09:50,114,14
2020/10/21,09:55,115,16
2020/10/21,10:00,116,16
2020/10/21,10:05,117,16
2020/10/21,10:10,116,16
2020/10/21,10:15,116,13
2020/10/21,10:20,117,13
2020/10/21,10:25,116,15
2020/10/21,10:30,115,15
2020/10/21,10:35,115,15
2020/10/21,10:40,116,15
2020/10/21,10:45,117,18
2020/10/21,10:50,117,18
2020/10/21,10:55,117,15
2020/10/21,11:00,116,15
2020/10/21,11:05,118,19
2020/10/21,11:10,119,19
2020/10/21,11:15,119,17
2020/10/21,11:20,119,17
2020/10/21,11:25,119,17
2020/10/21,11:30,120,17
2020/10/21,11:35,118,16
2020/10/21,11:40,118,16
2020/10/21,11:45,117,14
2020/10/21,11:50,116,14
2020/10/21,11:55,116,15
2020/10/21,12:00,116,15
2020/10/21,12:05,116,14
2020/10/21,12:10,115,14
2020/10/21,12:15,115,14
2020/10/21,12:20,115,14
2020/10/21,12:25,114,15
2020/10/21,12:30,115,15
2020/10/21,12:35,113,13
2020/10/21,12:40,113,13
2020/10/21,12:45,113,13
2020/10/21,12:50,113,13
2020/10/21,12:55,113,13
2020/10/21,13:00,114,13
2020/10/21,13:05,114,12
2020/10/21,13:10,115,12
2020/10/21,13:15,115,12
2020/10/21,13:20,115,12
2020/10/21,13:25,116,10
2020/10/21,13:30,116,10
2020/10/21,13:35,115,10
2020/10/21,13:40,115,10
2020/10/21,13:45,115,9
2020/10/21,13:50,116,9
2020/10/21,13:55,116,9
2020/10/21,14:00,116,9
2020/10/21,14:05,114,7
2020/10/21,14:10,114,7
2020/10/21,14:15,114,6
2020/10/21,14:20,114,6
2020/10/21,14:25,115,7
2020/10/21,14:30,114,7
2020/10/21,14:35,113,7
2020/10/21,14:40,113,7
2020/10/21,14:45,113,6
2020/10/21,14:50,112,6
2020/10/21,14:55,112,6
2020/10/21,15:00,111,6
2020/10/21,15:05,112,7
2020/10/21,15:10,113,7
2020/10/21,15:15,114,7
2020/10/21,15:20,114,7
2020/10/21,15:25,115,5
2020/10/21,15:30,115,5
2020/10/21,15:35,114,6
2020/10/21,15:40,114,6
2020/10/21,15:45,114,5
2020/10/21,15:50,114,5
2020/10/21,15:55,115,3
2020/10/21,16:00,115,3
2020/10/21,16:05,112,3
2020/10/21,16:10,112,3
2020/10/21,16:15,112,2
2020/10/21,16:20,112,2
2020/10/21,16:25,113,2
2020/10/21,16:30,113,2
2020/10/21,16:35,114,2
2020/10/21,16:40,114,2
2020/10/21,16:45,114,2
2020/10/21,16:50,114,2
2020/10/21,16:55,114,2
2020/10/21,17:00,114,2
2020/10/21,17:05,112,1
2020/10/21,17:10,112,1
2020/10/21,17:15,112,1
2020/10/21,17:20,112,1
2020/10/21,17:25,112,0
2020/10/21,17:30,112,0
2020/10/21,17:35,111,0
2020/10/21,17:40,111,0
2020/10/21,17:45,112,0
2020/10/21,17:50,113,0
2020/10/21,17:55,113,0
2020/10/21,18:00,114,0
2020/10/21,18:05,113,0
2020/10/21,18:10,114,0
2020/10/21,18:15,114,0
2020/10/21,18:20,114,0
2020/10/21,18:25,114,0
2020/10/21,18:30,114,0
2020/10/21,18:35,114,0
2020/10/21,18:40,114,0
2020/10/21,18:45,114,0
2020/10/21,18:50,114,0
2020/10/21,18:55,114,0
2020/10/21,19:00,114,0
2020/10/21,19:05,114,0
2020/10/21,19:10,113,0
2020/10/21,19:15,113,0
2020/10/21,19:20,113,0
2020/10/21,19:25,113,0
2020/10/21,19:30,112,0
2020/10/21,19:35,112,0
2020/10/21,19:40,112,0
2020/10/21,19:45,111,0
2020/10/21,19:50,111,0
2020/10/21,19:55,111,0
2020/10/21,20:00,111,0
2020/10/21,20:05,110,0
2020/10/21,20:10,109,0
2020/10/21,20:15,109,0
2020/10/21,20:20,108,0
2020/10/21,20:25,108,0
2020/10/21,20:30,108,0
2020/10/21,20:35,107,0
2020/10/21,20:40,107,0
2020/10/21,20:45,106,0
2020/10/21,20:50,106,0
2020/10/21,20:55,106,0
2020/10/21,21:00,106,0
2020/10/21,21:05,104,0
2020/10/21,21:10,104,0
2020/10/21,21:15,103,0
2020/10/21,21:20,103,0
2020/10/21,21:25,102,0
2020/10/21,21:30,102,0
2020/10/21,21:35,101,0
2020/10/21,21:40,101,0
2020/10/21,21:45,100,0
2020/10/21,21:50,100,0
2020/10/21,21:55,99,0
2020/10/21,22:00,98,0
2020/10/21,22:05,98,0
2020/10/21,22:10,98,0
2020/10/21,22:15,97,0
2020/10/21,22:20,96,0
2020/10/21,22:25,96,0
2020/10/21,22:30,95,0
2020/10/21,22:35,95,0
2020/10/21,22:40,94,0
2020/10/21,22:45,93,0
2020/10/21,22:50,93,0
2020/10/21,22:55,92,0
2020/10/21,23:00,92,0
2020/10/21,23:05,91,0
2020/10/21,23:10,91,0
2020/10/21,23:15,91,0
2020/10/21,23:20,90,0
2020/10/21,23:25,90,0
2020/10/21,23:30,90,0
2020/10/21,23:35,89,0
2020/10/21,23:40,89,0
2020/10/21,23:45,88,0
2020/10/21,23:50,88,0
2020/10/21,23:55,87,0
