2016/05/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
742,19:00～20:00,05月01日,09:15,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
610,19:00～20:00,05月01日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/1,0:00,492,519,66
2016/5/1,1:00,500,524,67
2016/5/1,2:00,542,559,73
2016/5/1,3:00,575,596,77
2016/5/1,4:00,577,591,77
2016/5/1,5:00,535,549,72
2016/5/1,6:00,506,527,68
2016/5/1,7:00,493,514,66
2016/5/1,8:00,501,531,67
2016/5/1,9:00,507,539,68
2016/5/1,10:00,512,541,69
2016/5/1,11:00,512,553,69
2016/5/1,12:00,515,554,69
2016/5/1,13:00,518,552,69
2016/5/1,14:00,528,547,71
2016/5/1,15:00,551,554,74
2016/5/1,16:00,531,558,71
2016/5/1,17:00,545,577,73
2016/5/1,18:00,559,595,75
2016/5/1,19:00,576,610,77
2016/5/1,20:00,560,594,75
2016/5/1,21:00,538,579,72
2016/5/1,22:00,509,549,68
2016/5/1,23:00,487,534,65

最大使用率(%),時間帯
77,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
731,11:00～12:00,05月01日,19:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
631,11:00～12:00,05月01日,19:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/1,11:35,516
2016/5/1,11:40,516
2016/5/1,11:45,514
2016/5/1,11:50,513
2016/5/1,11:55,517
2016/5/1,12:00,514
2016/5/1,12:05,517
2016/5/1,12:10,512
2016/5/1,12:15,517
2016/5/1,12:20,514
2016/5/1,12:25,514
2016/5/1,12:30,518
2016/5/1,12:35,521
2016/5/1,12:40,515
2016/5/1,12:45,511
2016/5/1,12:50,517
2016/5/1,12:55,513
2016/5/1,13:00,512
2016/5/1,13:05,518
2016/5/1,13:10,512
2016/5/1,13:15,522
2016/5/1,13:20,522
2016/5/1,13:25,522
2016/5/1,13:30,517
2016/5/1,13:35,512
2016/5/1,13:40,518
2016/5/1,13:45,517
2016/5/1,13:50,518
2016/5/1,13:55,521
2016/5/1,14:00,517
2016/5/1,14:05,525
2016/5/1,14:10,522
2016/5/1,14:15,526
2016/5/1,14:20,520
2016/5/1,14:25,525
2016/5/1,14:30,536
2016/5/1,14:35,532
2016/5/1,14:40,528
2016/5/1,14:45,527
2016/5/1,14:50,532
2016/5/1,14:55,545
2016/5/1,15:00,549
2016/5/1,15:05,561
2016/5/1,15:10,559
2016/5/1,15:15,561
2016/5/1,15:20,561
2016/5/1,15:25,560
2016/5/1,15:30,544
2016/5/1,15:35,546
2016/5/1,15:40,547
2016/5/1,15:45,541
2016/5/1,15:50,539
2016/5/1,15:55,545
2016/5/1,16:00,519
2016/5/1,16:05,520
2016/5/1,16:10,524
2016/5/1,16:15,532
2016/5/1,16:20,538
2016/5/1,16:25,535
2016/5/1,16:30,519
2016/5/1,16:35,528
2016/5/1,16:40,534
2016/5/1,16:45,534
2016/5/1,16:50,539
2016/5/1,16:55,547
2016/5/1,17:00,523
2016/5/1,17:05,528
2016/5/1,17:10,530
2016/5/1,17:15,545
2016/5/1,17:20,553
2016/5/1,17:25,556
2016/5/1,17:30,539
2016/5/1,17:35,540
2016/5/1,17:40,553
2016/5/1,17:45,551
2016/5/1,17:50,556
2016/5/1,17:55,564
2016/5/1,18:00,545
2016/5/1,18:05,550
2016/5/1,18:10,543
2016/5/1,18:15,557
2016/5/1,18:20,559
2016/5/1,18:25,550
2016/5/1,18:30,559
2016/5/1,18:35,565
2016/5/1,18:40,565
2016/5/1,18:45,566
2016/5/1,18:50,569
2016/5/1,18:55,573
2016/5/1,19:00,577
2016/5/1,19:05,579
2016/5/1,19:10,582
2016/5/1,19:15,578
2016/5/1,19:20,576
2016/5/1,19:25,576
2016/5/1,19:30,575
2016/5/1,19:35,579
2016/5/1,19:40,578
2016/5/1,19:45,572
2016/5/1,19:50,571
2016/5/1,19:55,570
2016/5/1,20:00,564
2016/5/1,20:05,570
2016/5/1,20:10,565
2016/5/1,20:15,566
2016/5/1,20:20,564
2016/5/1,20:25,561
2016/5/1,20:30,561
2016/5/1,20:35,558
2016/5/1,20:40,553
2016/5/1,20:45,548
2016/5/1,20:50,551
2016/5/1,20:55,554
2016/5/1,21:00,558
2016/5/1,21:05,555
2016/5/1,21:10,550
2016/5/1,21:15,550
2016/5/1,21:20,543
2016/5/1,21:25,541
2016/5/1,21:30,531
2016/5/1,21:35,531
2016/5/1,21:40,528
2016/5/1,21:45,531
2016/5/1,21:50,528
2016/5/1,21:55,513
2016/5/1,22:00,505
2016/5/1,22:05,505
2016/5/1,22:10,507
2016/5/1,22:15,510
2016/5/1,22:20,506
2016/5/1,22:25,519
2016/5/1,22:30,519
2016/5/1,22:35,516
2016/5/1,22:40,510
2016/5/1,22:45,505
2016/5/1,22:50,507
2016/5/1,22:55,497
2016/5/1,23:00,500
2016/5/1,23:05,503
2016/5/1,23:10,496
2016/5/1,23:15,490
2016/5/1,23:20,492
2016/5/1,23:25,482
2016/5/1,23:30,483
2016/5/1,23:35,482
2016/5/1,23:40,477
2016/5/1,23:45,482
2016/5/1,23:50,477
2016/5/1,23:55,478
