2020/05/20 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,10:00～11:00,05月19日,19:36,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,10:00～11:00,05月19日,19:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,10:00～11:00,05月19日,19:36,50,66

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,10:00～11:00,05月19日,19:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/19,00:00,75,76,48,156
2020/05/19,01:00,72,72,46,156
2020/05/19,02:00,72,71,46,156
2020/05/19,03:00,74,72,47,156
2020/05/19,04:00,74,73,47,156
2020/05/19,05:00,74,73,47,156
2020/05/19,06:00,72,75,46,156
2020/05/19,07:00,77,84,48,159
2020/05/19,08:00,87,96,53,163
2020/05/19,09:00,94,108,55,169
2020/05/19,10:00,98,110,57,170
2020/05/19,11:00,96,100,60,160
2020/05/19,12:00,92,96,57,159
2020/05/19,13:00,93,94,57,161
2020/05/19,14:00,92,92,58,158
2020/05/19,15:00,91,93,57,157
2020/05/19,16:00,91,91,58,156
2020/05/19,17:00,90,90,57,156
2020/05/19,18:00,90,92,57,156
2020/05/19,19:00,89,93,57,156
2020/05/19,20:00,86,90,55,156
2020/05/19,21:00,81,85,52,155
2020/05/19,22:00,76,79,49,155
2020/05/19,23:00,72,73,46,155

最大使用率(%),時間帯
60,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,14:00～15:00,05月19日,10:15,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,11:00～12:00,05月19日,10:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,19:00～20:00,05月19日,10:15,49,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,19:00～20:00,05月19日,10:15

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/05/19,00:00,79,0
2020/05/19,00:05,78,0
2020/05/19,00:10,78,0
2020/05/19,00:15,77,0
2020/05/19,00:20,77,0
2020/05/19,00:25,77,0
2020/05/19,00:30,76,0
2020/05/19,00:35,76,0
2020/05/19,00:40,76,0
2020/05/19,00:45,75,0
2020/05/19,00:50,75,0
2020/05/19,00:55,75,0
2020/05/19,01:00,74,0
2020/05/19,01:05,74,0
2020/05/19,01:10,74,0
2020/05/19,01:15,74,0
2020/05/19,01:20,73,0
2020/05/19,01:25,73,0
2020/05/19,01:30,73,0
2020/05/19,01:35,73,0
2020/05/19,01:40,73,0
2020/05/19,01:45,72,0
2020/05/19,01:50,72,0
2020/05/19,01:55,72,0
2020/05/19,02:00,72,0
2020/05/19,02:05,72,0
2020/05/19,02:10,72,0
2020/05/19,02:15,72,0
2020/05/19,02:20,72,0
2020/05/19,02:25,72,0
2020/05/19,02:30,73,0
2020/05/19,02:35,73,0
2020/05/19,02:40,74,0
2020/05/19,02:45,74,0
2020/05/19,02:50,74,0
2020/05/19,02:55,74,0
2020/05/19,03:00,74,0
2020/05/19,03:05,74,0
2020/05/19,03:10,74,0
2020/05/19,03:15,74,0
2020/05/19,03:20,75,0
2020/05/19,03:25,75,0
2020/05/19,03:30,75,0
2020/05/19,03:35,75,0
2020/05/19,03:40,75,0
2020/05/19,03:45,75,0
2020/05/19,03:50,75,0
2020/05/19,03:55,75,0
2020/05/19,04:00,75,0
2020/05/19,04:05,75,0
2020/05/19,04:10,75,0
2020/05/19,04:15,75,0
2020/05/19,04:20,75,0
2020/05/19,04:25,75,0
2020/05/19,04:30,75,0
2020/05/19,04:35,75,0
2020/05/19,04:40,75,0
2020/05/19,04:45,75,0
2020/05/19,04:50,75,0
2020/05/19,04:55,75,0
2020/05/19,05:00,75,0
2020/05/19,05:05,75,0
2020/05/19,05:10,75,0
2020/05/19,05:15,75,0
2020/05/19,05:20,75,0
2020/05/19,05:25,75,0
2020/05/19,05:30,75,0
2020/05/19,05:35,75,0
2020/05/19,05:40,74,0
2020/05/19,05:45,74,0
2020/05/19,05:50,73,0
2020/05/19,05:55,73,0
2020/05/19,06:00,73,0
2020/05/19,06:05,73,0
2020/05/19,06:10,72,0
2020/05/19,06:15,72,0
2020/05/19,06:20,72,0
2020/05/19,06:25,72,0
2020/05/19,06:30,72,0
2020/05/19,06:35,73,0
2020/05/19,06:40,73,0
2020/05/19,06:45,73,1
2020/05/19,06:50,73,1
2020/05/19,06:55,73,1
2020/05/19,07:00,73,1
2020/05/19,07:05,75,2
2020/05/19,07:10,76,2
2020/05/19,07:15,76,2
2020/05/19,07:20,76,2
2020/05/19,07:25,77,3
2020/05/19,07:30,77,3
2020/05/19,07:35,79,4
2020/05/19,07:40,80,4
2020/05/19,07:45,80,3
2020/05/19,07:50,80,3
2020/05/19,07:55,80,5
2020/05/19,08:00,81,5
2020/05/19,08:05,83,6
2020/05/19,08:10,83,6
2020/05/19,08:15,84,5
2020/05/19,08:20,86,5
2020/05/19,08:25,86,5
2020/05/19,08:30,87,5
2020/05/19,08:35,91,6
2020/05/19,08:40,91,6
2020/05/19,08:45,91,9
2020/05/19,08:50,91,9
2020/05/19,08:55,91,12
2020/05/19,09:00,91,12
2020/05/19,09:05,93,12
2020/05/19,09:10,94,12
2020/05/19,09:15,95,11
2020/05/19,09:20,95,11
2020/05/19,09:25,95,11
2020/05/19,09:30,94,11
2020/05/19,09:35,98,13
2020/05/19,09:40,96,13
2020/05/19,09:45,95,16
2020/05/19,09:50,95,16
2020/05/19,09:55,95,17
2020/05/19,10:00,96,17
2020/05/19,10:05,98,16
2020/05/19,10:10,98,16
2020/05/19,10:15,98,17
2020/05/19,10:20,97,17
2020/05/19,10:25,98,18
2020/05/19,10:30,99,18
2020/05/19,10:35,96,17
2020/05/19,10:40,97,17
2020/05/19,10:45,99,11
2020/05/19,10:50,101,11
2020/05/19,10:55,102,9
2020/05/19,11:00,103,9
2020/05/19,11:05,97,7
2020/05/19,11:10,98,7
2020/05/19,11:15,98,6
2020/05/19,11:20,98,6
2020/05/19,11:25,98,5
2020/05/19,11:30,98,5
2020/05/19,11:35,96,4
2020/05/19,11:40,96,4
2020/05/19,11:45,96,3
2020/05/19,11:50,96,3
2020/05/19,11:55,96,3
2020/05/19,12:00,96,3
2020/05/19,12:05,95,3
2020/05/19,12:10,94,3
2020/05/19,12:15,94,3
2020/05/19,12:20,94,3
2020/05/19,12:25,93,3
2020/05/19,12:30,93,3
2020/05/19,12:35,94,4
2020/05/19,12:40,93,4
2020/05/19,12:45,92,5
2020/05/19,12:50,91,5
2020/05/19,12:55,91,6
2020/05/19,13:00,92,6
2020/05/19,13:05,94,6
2020/05/19,13:10,94,6
2020/05/19,13:15,94,6
2020/05/19,13:20,94,6
2020/05/19,13:25,94,5
2020/05/19,13:30,94,5
2020/05/19,13:35,94,6
2020/05/19,13:40,94,6
2020/05/19,13:45,94,4
2020/05/19,13:50,95,4
2020/05/19,13:55,95,4
2020/05/19,14:00,96,4
2020/05/19,14:05,95,4
2020/05/19,14:10,95,4
