2019/07/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,13:00～14:00,07月26日,20:09,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,13:00～14:00,07月26日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/26,00:00,100,101,51
2019/07/26,01:00,94,95,47
2019/07/26,02:00,93,94,47
2019/07/26,03:00,92,93,46
2019/07/26,04:00,91,92,46
2019/07/26,05:00,92,93,46
2019/07/26,06:00,95,95,48
2019/07/26,07:00,108,107,55
2019/07/26,08:00,122,122,62
2019/07/26,09:00,132,132,67
2019/07/26,10:00,133,134,67
2019/07/26,11:00,132,134,67
2019/07/26,12:00,136,136,69
2019/07/26,13:00,137,140,69
2019/07/26,14:00,139,139,70
2019/07/26,15:00,136,134,69
2019/07/26,16:00,133,134,67
2019/07/26,17:00,135,135,68
2019/07/26,18:00,134,132,68
2019/07/26,19:00,132,132,67
2019/07/26,20:00,131,130,66
2019/07/26,21:00,125,124,63
2019/07/26,22:00,118,117,60
2019/07/26,23:00,110,109,56

最大使用率(%),時間帯
70,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,07月27日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,16:00～17:00,07月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/26,00:00,106
2019/07/26,00:05,105
2019/07/26,00:10,104
2019/07/26,00:15,103
2019/07/26,00:20,103
2019/07/26,00:25,102
2019/07/26,00:30,102
2019/07/26,00:35,101
2019/07/26,00:40,100
2019/07/26,00:45,100
2019/07/26,00:50,99
2019/07/26,00:55,99
2019/07/26,01:00,98
2019/07/26,01:05,98
2019/07/26,01:10,97
2019/07/26,01:15,97
2019/07/26,01:20,96
2019/07/26,01:25,96
2019/07/26,01:30,95
2019/07/26,01:35,95
2019/07/26,01:40,95
2019/07/26,01:45,94
2019/07/26,01:50,94
2019/07/26,01:55,94
2019/07/26,02:00,94
2019/07/26,02:05,94
2019/07/26,02:10,94
2019/07/26,02:15,93
2019/07/26,02:20,93
2019/07/26,02:25,93
2019/07/26,02:30,93
2019/07/26,02:35,93
2019/07/26,02:40,94
2019/07/26,02:45,94
2019/07/26,02:50,94
2019/07/26,02:55,94
2019/07/26,03:00,94
2019/07/26,03:05,94
2019/07/26,03:10,94
2019/07/26,03:15,93
2019/07/26,03:20,93
2019/07/26,03:25,93
2019/07/26,03:30,93
2019/07/26,03:35,93
2019/07/26,03:40,92
2019/07/26,03:45,92
2019/07/26,03:50,92
2019/07/26,03:55,92
2019/07/26,04:00,92
2019/07/26,04:05,92
2019/07/26,04:10,92
2019/07/26,04:15,92
2019/07/26,04:20,92
2019/07/26,04:25,92
2019/07/26,04:30,92
2019/07/26,04:35,92
2019/07/26,04:40,92
2019/07/26,04:45,92
2019/07/26,04:50,92
2019/07/26,04:55,92
2019/07/26,05:00,93
