2018/03/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,11:00～12:00,03月17日,19:57,61,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,14:00～15:00,03月17日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/17,00:00,67,69,48
2018/03/17,01:00,65,68,47
2018/03/17,02:00,67,70,48
2018/03/17,03:00,69,72,50
2018/03/17,04:00,69,71,50
2018/03/17,05:00,66,68,48
2018/03/17,06:00,66,68,48
2018/03/17,07:00,69,72,50
2018/03/17,08:00,78,80,56
2018/03/17,09:00,82,83,59
2018/03/17,10:00,83,86,60
2018/03/17,11:00,84,85,61
2018/03/17,12:00,78,77,56
2018/03/17,13:00,79,80,57
2018/03/17,14:00,83,88,60
2018/03/17,15:00,84,85,61
2018/03/17,16:00,84,84,61
2018/03/17,17:00,83,85,60
2018/03/17,18:00,86,88,62
2018/03/17,19:00,88,87,64
2018/03/17,20:00,85,84,62
2018/03/17,21:00,82,81,59
2018/03/17,22:00,77,76,56
2018/03/17,23:00,72,72,52

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月18日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/17,12:40,79
2018/03/17,12:45,77
2018/03/17,12:50,79
2018/03/17,12:55,80
2018/03/17,13:00,79
2018/03/17,13:05,78
2018/03/17,13:10,78
2018/03/17,13:15,81
2018/03/17,13:20,81
2018/03/17,13:25,80
2018/03/17,13:30,79
2018/03/17,13:35,82
2018/03/17,13:40,81
2018/03/17,13:45,81
2018/03/17,13:50,80
2018/03/17,13:55,80
2018/03/17,14:00,83
2018/03/17,14:05,86
2018/03/17,14:10,86
2018/03/17,14:15,85
2018/03/17,14:20,85
2018/03/17,14:25,86
2018/03/17,14:30,86
2018/03/17,14:35,82
2018/03/17,14:40,81
2018/03/17,14:45,83
2018/03/17,14:50,84
2018/03/17,14:55,84
2018/03/17,15:00,82
2018/03/17,15:05,83
2018/03/17,15:10,85
2018/03/17,15:15,86
2018/03/17,15:20,85
2018/03/17,15:25,83
2018/03/17,15:30,86
2018/03/17,15:35,85
2018/03/17,15:40,85
2018/03/17,15:45,86
2018/03/17,15:50,86
2018/03/17,15:55,87
2018/03/17,16:00,88
2018/03/17,16:05,84
2018/03/17,16:10,83
2018/03/17,16:15,83
2018/03/17,16:20,87
2018/03/17,16:25,86
2018/03/17,16:30,87
2018/03/17,16:35,84
2018/03/17,16:40,85
2018/03/17,16:45,85
2018/03/17,16:50,86
2018/03/17,16:55,86
2018/03/17,17:00,84
2018/03/17,17:05,83
2018/03/17,17:10,85
2018/03/17,17:15,85
2018/03/17,17:20,84
2018/03/17,17:25,85
2018/03/17,17:30,85
2018/03/17,17:35,84
2018/03/17,17:40,84
2018/03/17,17:45,83
2018/03/17,17:50,85
2018/03/17,17:55,86
2018/03/17,18:00,86
2018/03/17,18:05,84
2018/03/17,18:10,85
2018/03/17,18:15,86
2018/03/17,18:20,87
2018/03/17,18:25,87
2018/03/17,18:30,85
2018/03/17,18:35,86
2018/03/17,18:40,89
2018/03/17,18:45,90
2018/03/17,18:50,90
2018/03/17,18:55,89
2018/03/17,19:00,90
2018/03/17,19:05,91
2018/03/17,19:10,91
2018/03/17,19:15,90
2018/03/17,19:20,87
2018/03/17,19:25,89
2018/03/17,19:30,91
2018/03/17,19:35,90
2018/03/17,19:40,90
2018/03/17,19:45,88
2018/03/17,19:50,89
2018/03/17,19:55,89
2018/03/17,20:00,89
2018/03/17,20:05,87
2018/03/17,20:10,86
2018/03/17,20:15,88
2018/03/17,20:20,88
2018/03/17,20:25,87
2018/03/17,20:30,86
2018/03/17,20:35,86
2018/03/17,20:40,86
2018/03/17,20:45,86
2018/03/17,20:50,85
2018/03/17,20:55,83
2018/03/17,21:00,85
2018/03/17,21:05,85
2018/03/17,21:10,85
2018/03/17,21:15,83
2018/03/17,21:20,84
2018/03/17,21:25,84
2018/03/17,21:30,84
2018/03/17,21:35,83
2018/03/17,21:40,80
2018/03/17,21:45,82
2018/03/17,21:50,83
2018/03/17,21:55,81
2018/03/17,22:00,81
2018/03/17,22:05,79
2018/03/17,22:10,80
2018/03/17,22:15,79
2018/03/17,22:20,78
2018/03/17,22:25,78
2018/03/17,22:30,76
2018/03/17,22:35,77
2018/03/17,22:40,78
2018/03/17,22:45,78
2018/03/17,22:50,76
2018/03/17,22:55,76
2018/03/17,23:00,76
2018/03/17,23:05,76
2018/03/17,23:10,75
2018/03/17,23:15,73
2018/03/17,23:20,75
2018/03/17,23:25,75
2018/03/17,23:30,75
2018/03/17,23:35,72
2018/03/17,23:40,73
2018/03/17,23:45,73
2018/03/17,23:50,72
2018/03/17,23:55,70
