2020/6/27 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1553,14:00～15:00,6/26,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,14:00～15:00,6/26,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1251,19:00～20:00,6/26,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1130,19:00～20:00,6/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/26,0:00,848,830,77,1103
2020/6/26,1:00,805,795,73,1097
2020/6/26,2:00,810,800,74,1088
2020/6/26,3:00,851,845,78,1097
2020/6/26,4:00,893,880,78,1140
2020/6/26,5:00,892,885,77,1158
2020/6/26,6:00,881,890,74,1194
2020/6/26,7:00,934,935,77,1215
2020/6/26,8:00,1055,1040,79,1339
2020/6/26,9:00,1138,1125,86,1325
2020/6/26,10:00,1157,1155,81,1421
2020/6/26,11:00,1192,1190,80,1497
2020/6/26,12:00,1172,1170,76,1543
2020/6/26,13:00,1236,1230,79,1558
2020/6/26,14:00,1254,1250,81,1553
2020/6/26,15:00,1232,1245,77,1601
2020/6/26,16:00,1237,1220,82,1510
2020/6/26,17:00,1198,1185,84,1432
2020/6/26,18:00,1154,1150,86,1343
2020/6/26,19:00,1108,1130,89,1251
2020/6/26,20:00,1057,1080,88,1205
2020/6/26,21:00,997,1010,85,1175
2020/6/26,22:00,947,955,84,1124
2020/6/26,23:00,897,900,80,1124

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,14:00～15:00,6/26,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,14:00～15:00,6/26,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1194,19:00～20:00,6/26,18:00,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,19:00～20:00,6/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/6/26,0:00,884,0
2020/6/26,0:05,876,0
2020/6/26,0:10,873,0
2020/6/26,0:15,867,0
2020/6/26,0:20,865,0
2020/6/26,0:25,857,0
2020/6/26,0:30,852,0
2020/6/26,0:35,838,0
2020/6/26,0:40,825,0
2020/6/26,0:45,829,0
2020/6/26,0:50,821,0
2020/6/26,0:55,829,0
2020/6/26,1:00,822,0
2020/6/26,1:05,816,0
2020/6/26,1:10,819,0
2020/6/26,1:15,805,0
2020/6/26,1:20,820,0
2020/6/26,1:25,812,0
2020/6/26,1:30,799,0
2020/6/26,1:35,798,0
2020/6/26,1:40,798,0
2020/6/26,1:45,806,0
2020/6/26,1:50,803,0
2020/6/26,1:55,802,0
2020/6/26,2:00,801,0
2020/6/26,2:05,798,0
2020/6/26,2:10,811,0
2020/6/26,2:15,813,0
2020/6/26,2:20,808,0
2020/6/26,2:25,801,0
2020/6/26,2:30,807,0
2020/6/26,2:35,820,0
2020/6/26,2:40,817,0
2020/6/26,2:45,825,0
2020/6/26,2:50,820,0
2020/6/26,2:55,831,0
2020/6/26,3:00,833,0
2020/6/26,3:05,834,0
2020/6/26,3:10,838,0
2020/6/26,3:15,836,0
2020/6/26,3:20,848,0
2020/6/26,3:25,856,0
2020/6/26,3:30,852,0
2020/6/26,3:35,853,0
2020/6/26,3:40,860,0
2020/6/26,3:45,869,0
2020/6/26,3:50,874,0
2020/6/26,3:55,884,0
2020/6/26,4:00,872,0
2020/6/26,4:05,877,0
2020/6/26,4:10,881,0
2020/6/26,4:15,886,0
2020/6/26,4:20,895,0
2020/6/26,4:25,892,0
2020/6/26,4:30,895,0
2020/6/26,4:35,901,0
2020/6/26,4:40,899,0
2020/6/26,4:45,902,0
2020/6/26,4:50,906,0
2020/6/26,4:55,905,0
2020/6/26,5:00,904,0
2020/6/26,5:05,907,0
2020/6/26,5:10,904,0
2020/6/26,5:15,907,0
2020/6/26,5:20,903,1
2020/6/26,5:25,902,2
2020/6/26,5:30,897,5
2020/6/26,5:35,887,6
2020/6/26,5:40,896,10
2020/6/26,5:45,897,12
2020/6/26,5:50,888,15
2020/6/26,5:55,877,18
2020/6/26,6:00,875,24
2020/6/26,6:05,882,25
2020/6/26,6:10,878,29
2020/6/26,6:15,878,34
2020/6/26,6:20,880,37
2020/6/26,6:25,873,38
2020/6/26,6:30,879,41
2020/6/26,6:35,892,44
2020/6/26,6:40,895,47
2020/6/26,6:45,890,51
2020/6/26,6:50,894,53
2020/6/26,6:55,903,51
2020/6/26,7:00,905,54
2020/6/26,7:05,914,59
2020/6/26,7:10,921,67
2020/6/26,7:15,927,77
2020/6/26,7:20,933,76
2020/6/26,7:25,936,86
2020/6/26,7:30,938,89
2020/6/26,7:35,955,100
2020/6/26,7:40,952,96
2020/6/26,7:45,949,100
2020/6/26,7:50,954,100
2020/6/26,7:55,951,113
2020/6/26,8:00,974,130
2020/6/26,8:05,982,118
2020/6/26,8:10,1003,133
2020/6/26,8:15,1027,147
2020/6/26,8:20,1052,164
2020/6/26,8:25,1065,167
2020/6/26,8:30,1064,160
2020/6/26,8:35,1069,162
2020/6/26,8:40,1075,179
2020/6/26,8:45,1094,187
2020/6/26,8:50,1110,198
2020/6/26,8:55,1109,204
2020/6/26,9:00,1127,226
2020/6/26,9:05,1126,225
2020/6/26,9:10,1124,230
2020/6/26,9:15,1122,231
2020/6/26,9:20,1148,242
2020/6/26,9:25,1137,238
2020/6/26,9:30,1139,240
2020/6/26,9:35,1144,251
2020/6/26,9:40,1142,244
2020/6/26,9:45,1162,257
2020/6/26,9:50,1150,240
2020/6/26,9:55,1158,249
2020/6/26,10:00,1169,267
2020/6/26,10:05,1146,253
2020/6/26,10:10,1152,266
2020/6/26,10:15,1175,307
2020/6/26,10:20,1154,306
2020/6/26,10:25,1157,315
2020/6/26,10:30,1153,316
2020/6/26,10:35,1173,347
2020/6/26,10:40,1167,341
2020/6/26,10:45,1165,331
2020/6/26,10:50,1172,346
2020/6/26,10:55,1155,333
2020/6/26,11:00,1176,352
2020/6/26,11:05,1174,354
2020/6/26,11:10,1182,365
2020/6/26,11:15,1149,361
2020/6/26,11:20,1210,433
2020/6/26,11:25,1222,459
2020/6/26,11:30,1208,463
2020/6/26,11:35,1207,480
2020/6/26,11:40,1195,485
2020/6/26,11:45,1201,498
2020/6/26,11:50,1203,514
2020/6/26,11:55,1217,533
2020/6/26,12:00,1199,527
2020/6/26,12:05,1191,534
2020/6/26,12:10,1197,538
2020/6/26,12:15,1181,526
2020/6/26,12:20,1212,565
2020/6/26,12:25,1217,571
2020/6/26,12:30,1179,541
2020/6/26,12:35,1151,526
2020/6/26,12:40,1148,545
2020/6/26,12:45,1130,523
2020/6/26,12:50,1146,547
2020/6/26,12:55,1185,584
2020/6/26,13:00,1204,597
2020/6/26,13:05,1225,598
2020/6/26,13:10,1213,591
2020/6/26,13:15,1219,601
2020/6/26,13:20,1257,630
2020/6/26,13:25,1232,607
2020/6/26,13:30,1236,606
2020/6/26,13:35,1258,612
2020/6/26,13:40,1259,611
2020/6/26,13:45,1252,591
2020/6/26,13:50,1263,589
2020/6/26,13:55,1271,598
2020/6/26,14:00,1273,589
2020/6/26,14:05,1253,576
2020/6/26,14:10,1283,613
2020/6/26,14:15,1263,600
2020/6/26,14:20,1265,600
2020/6/26,14:25,1252,579
2020/6/26,14:30,1249,572
2020/6/26,14:35,1258,572
2020/6/26,14:40,1256,563
2020/6/26,14:45,1249,553
2020/6/26,14:50,1262,552
2020/6/26,14:55,1253,540
2020/6/26,15:00,1218,500
2020/6/26,15:05,1249,518
2020/6/26,15:10,1239,505
2020/6/26,15:15,1227,477
2020/6/26,15:20,1228,464
2020/6/26,15:25,1249,472
2020/6/26,15:30,1243,459
2020/6/26,15:35,1250,448
2020/6/26,15:40,1248,435
2020/6/26,15:45,1241,422
2020/6/26,15:50,1245,417
2020/6/26,15:55,1241,394
2020/6/26,16:00,1252,390
2020/6/26,16:05,1251,383
2020/6/26,16:10,1234,356
2020/6/26,16:15,1230,349
2020/6/26,16:20,1240,341
2020/6/26,16:25,1238,330
2020/6/26,16:30,1240,322
2020/6/26,16:35,1241,312
2020/6/26,16:40,1250,307
2020/6/26,16:45,1235,285
2020/6/26,16:50,1234,272
2020/6/26,16:55,1225,258
2020/6/26,17:00,1228,254
2020/6/26,17:05,1210,240
2020/6/26,17:10,1214,235
2020/6/26,17:15,1212,226
2020/6/26,17:20,1209,207
2020/6/26,17:25,1200,190
2020/6/26,17:30,1198,181
2020/6/26,17:35,1191,166
2020/6/26,17:40,1182,154
2020/6/26,17:45,1188,143
2020/6/26,17:50,1182,132
2020/6/26,17:55,1187,123
2020/6/26,18:00,1178,111
2020/6/26,18:05,1174,100
2020/6/26,18:10,1164,87
2020/6/26,18:15,1158,79
2020/6/26,18:20,1163,72
2020/6/26,18:25,1163,67
2020/6/26,18:30,1162,59
2020/6/26,18:35,1153,51
2020/6/26,18:40,1149,46
2020/6/26,18:45,1141,39
2020/6/26,18:50,1140,32
2020/6/26,18:55,1142,27
2020/6/26,19:00,1125,20
2020/6/26,19:05,1122,16
