2017/5/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,19:00～20:00,5月6日,4:30,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,19:00～20:00,5月6日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/6,0:00,263,270,64
2017/5/6,1:00,270,272,65
2017/5/6,2:00,281,281,68
2017/5/6,3:00,283,287,69
2017/5/6,4:00,280,282,68
2017/5/6,5:00,271,273,66
2017/5/6,6:00,259,255,63
2017/5/6,7:00,263,242,64
2017/5/6,8:00,284,254,69
2017/5/6,9:00,295,275,72
2017/5/6,10:00,290,281,70
2017/5/6,11:00,281,286,68
2017/5/6,12:00,285,279,69
2017/5/6,13:00,289,285,70
2017/5/6,14:00,289,295,70
2017/5/6,15:00,282,299,68
2017/5/6,16:00,287,308,70
2017/5/6,17:00,294,315,71
2017/5/6,18:00,309,321,75
2017/5/6,19:00,320,334,77
2017/5/6,20:00,306,320,74
2017/5/6,21:00,294,312,71
2017/5/6,22:00,277,299,67
2017/5/6,23:00,273,296,66

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,19:00～20:00,5月7日,4:23,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,19:00～20:00,5月7日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/6,0:00,264
2017/5/6,0:05,265
2017/5/6,0:10,266
2017/5/6,0:15,264
2017/5/6,0:20,262
2017/5/6,0:25,261
2017/5/6,0:30,260
2017/5/6,0:35,260
2017/5/6,0:40,261
2017/5/6,0:45,261
2017/5/6,0:50,260
2017/5/6,0:55,259
2017/5/6,1:00,261
2017/5/6,1:05,263
2017/5/6,1:10,264
2017/5/6,1:15,265
2017/5/6,1:20,266
2017/5/6,1:25,267
2017/5/6,1:30,268
2017/5/6,1:35,270
2017/5/6,1:40,271
2017/5/6,1:45,271
2017/5/6,1:50,272
2017/5/6,1:55,272
2017/5/6,2:00,271
2017/5/6,2:05,273
2017/5/6,2:10,274
2017/5/6,2:15,274
2017/5/6,2:20,275
2017/5/6,2:25,277
2017/5/6,2:30,280
2017/5/6,2:35,282
2017/5/6,2:40,284
2017/5/6,2:45,283
2017/5/6,2:50,283
2017/5/6,2:55,283
2017/5/6,3:00,285
2017/5/6,3:05,285
2017/5/6,3:10,286
2017/5/6,3:15,285
2017/5/6,3:20,283
2017/5/6,3:25,282
2017/5/6,3:30,283
2017/5/6,3:35,282
2017/5/6,3:40,283
2017/5/6,3:45,283
2017/5/6,3:50,282
2017/5/6,3:55,282
2017/5/6,4:00,282
2017/5/6,4:05,285
2017/5/6,4:10,283
2017/5/6,4:15,283
2017/5/6,4:20,279
2017/5/6,4:25,278
2017/5/6,4:30,277
2017/5/6,4:35,275
2017/5/6,4:40,276
2017/5/6,4:45,275
2017/5/6,4:50,273
2017/5/6,4:55,271
2017/5/6,5:00,272
2017/5/6,5:05,275
2017/5/6,5:10,274
2017/5/6,5:15,272
2017/5/6,5:20,270
2017/5/6,5:25,268
2017/5/6,5:30,268
2017/5/6,5:35,264
2017/5/6,5:40,262
2017/5/6,5:45,260
2017/5/6,5:50,259
2017/5/6,5:55,256
2017/5/6,6:00,260
2017/5/6,6:05,261
2017/5/6,6:10,260
2017/5/6,6:15,258
2017/5/6,6:20,257
2017/5/6,6:25,256
2017/5/6,6:30,258
2017/5/6,6:35,256
2017/5/6,6:40,257
2017/5/6,6:45,256
2017/5/6,6:50,253
2017/5/6,6:55,251
2017/5/6,7:00,257
2017/5/6,7:05,258
2017/5/6,7:10,257
2017/5/6,7:15,255
2017/5/6,7:20,257
2017/5/6,7:25,260
2017/5/6,7:30,263
2017/5/6,7:35,266
2017/5/6,7:40,268
2017/5/6,7:45,267
2017/5/6,7:50,267
2017/5/6,7:55,270
2017/5/6,8:00,277
2017/5/6,8:05,277
2017/5/6,8:10,272
2017/5/6,8:15,274
2017/5/6,8:20,278
2017/5/6,8:25,275
2017/5/6,8:30,279
2017/5/6,8:35,285
2017/5/6,8:40,288
2017/5/6,8:45,290
2017/5/6,8:50,291
2017/5/6,8:55,288
2017/5/6,9:00,292
2017/5/6,9:05,293
2017/5/6,9:10,291
2017/5/6,9:15,290
2017/5/6,9:20,291
2017/5/6,9:25,292
2017/5/6,9:30,295
2017/5/6,9:35,296
2017/5/6,9:40,292
2017/5/6,9:45,292
2017/5/6,9:50,294
2017/5/6,9:55,294
2017/5/6,10:00,296
2017/5/6,10:05,293
2017/5/6,10:10,292
2017/5/6,10:15,294
2017/5/6,10:20,292
2017/5/6,10:25,291
2017/5/6,10:30,289
2017/5/6,10:35,285
2017/5/6,10:40,281
2017/5/6,10:45,281
2017/5/6,10:50,280
2017/5/6,10:55,277
2017/5/6,11:00,279
2017/5/6,11:05,276
2017/5/6,11:10,272
2017/5/6,11:15,271
2017/5/6,11:20,273
2017/5/6,11:25,275
2017/5/6,11:30,276
2017/5/6,11:35,278
2017/5/6,11:40,280
2017/5/6,11:45,283
2017/5/6,11:50,288
2017/5/6,11:55,292
2017/5/6,12:00,289
2017/5/6,12:05,292
2017/5/6,12:10,293
2017/5/6,12:15,292
2017/5/6,12:20,291
2017/5/6,12:25,287
2017/5/6,12:30,282
2017/5/6,12:35,279
2017/5/6,12:40,278
2017/5/6,12:45,281
2017/5/6,12:50,280
2017/5/6,12:55,280
2017/5/6,13:00,281
2017/5/6,13:05,284
2017/5/6,13:10,285
2017/5/6,13:15,287
2017/5/6,13:20,288
2017/5/6,13:25,289
2017/5/6,13:30,289
2017/5/6,13:35,287
2017/5/6,13:40,287
2017/5/6,13:45,288
2017/5/6,13:50,288
2017/5/6,13:55,289
2017/5/6,14:00,288
2017/5/6,14:05,289
2017/5/6,14:10,287
2017/5/6,14:15,287
2017/5/6,14:20,289
2017/5/6,14:25,288
2017/5/6,14:30,284
2017/5/6,14:35,285
2017/5/6,14:40,287
2017/5/6,14:45,286
2017/5/6,14:50,284
2017/5/6,14:55,284
2017/5/6,15:00,283
2017/5/6,15:05,282
2017/5/6,15:10,280
2017/5/6,15:15,279
2017/5/6,15:20,278
2017/5/6,15:25,279
2017/5/6,15:30,278
2017/5/6,15:35,278
2017/5/6,15:40,280
2017/5/6,15:45,282
2017/5/6,15:50,283
2017/5/6,15:55,284
2017/5/6,16:00,283
2017/5/6,16:05,283
2017/5/6,16:10,285
2017/5/6,16:15,285
2017/5/6,16:20,287
2017/5/6,16:25,287
2017/5/6,16:30,285
2017/5/6,16:35,286
2017/5/6,16:40,287
2017/5/6,16:45,288
2017/5/6,16:50,290
2017/5/6,16:55,291
2017/5/6,17:00,289
2017/5/6,17:05,290
2017/5/6,17:10,291
2017/5/6,17:15,292
2017/5/6,17:20,295
2017/5/6,17:25,296
2017/5/6,17:30,292
2017/5/6,17:35,293
2017/5/6,17:40,295
2017/5/6,17:45,295
2017/5/6,17:50,297
2017/5/6,17:55,298
2017/5/6,18:00,300
2017/5/6,18:05,302
2017/5/6,18:10,303
2017/5/6,18:15,303
2017/5/6,18:20,302
2017/5/6,18:25,306
2017/5/6,18:30,309
2017/5/6,18:35,311
2017/5/6,18:40,313
2017/5/6,18:45,314
2017/5/6,18:50,318
2017/5/6,18:55,322
2017/5/6,19:00,324
2017/5/6,19:05,325
2017/5/6,19:10,324
2017/5/6,19:15,324
2017/5/6,19:20,320
2017/5/6,19:25,320
2017/5/6,19:30,320
2017/5/6,19:35,318
2017/5/6,19:40,317
2017/5/6,19:45,314
2017/5/6,19:50,313
2017/5/6,19:55,312
2017/5/6,20:00,311
2017/5/6,20:05,309
2017/5/6,20:10,309
2017/5/6,20:15,309
2017/5/6,20:20,308
2017/5/6,20:25,306
2017/5/6,20:30,305
2017/5/6,20:35,303
2017/5/6,20:40,301
2017/5/6,20:45,300
2017/5/6,20:50,300
2017/5/6,20:55,299
2017/5/6,21:00,299
2017/5/6,21:05,299
2017/5/6,21:10,297
2017/5/6,21:15,296
2017/5/6,21:20,294
2017/5/6,21:25,294
2017/5/6,21:30,293
2017/5/6,21:35,292
2017/5/6,21:40,289
2017/5/6,21:45,287
2017/5/6,21:50,287
2017/5/6,21:55,284
2017/5/6,22:00,283
2017/5/6,22:05,282
2017/5/6,22:10,281
2017/5/6,22:15,280
2017/5/6,22:20,277
2017/5/6,22:25,274
2017/5/6,22:30,274
2017/5/6,22:35,274
2017/5/6,22:40,272
2017/5/6,22:45,273
2017/5/6,22:50,271
2017/5/6,22:55,267
2017/5/6,23:00,269
2017/5/6,23:05,272
2017/5/6,23:10,273
2017/5/6,23:15,273
2017/5/6,23:20,272
2017/5/6,23:25,270
2017/5/6,23:30,269
2017/5/6,23:35,267
2017/5/6,23:40,268
2017/5/6,23:45,267
2017/5/6,23:50,266
2017/5/6,23:55,264
