2019/05/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,13:00～14:00,05月17日,20:32,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,10:00～11:00,05月17日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/17,00:00,73,77,45
2019/05/17,01:00,70,73,44
2019/05/17,02:00,70,73,44
2019/05/17,03:00,72,75,45
2019/05/17,04:00,74,75,46
2019/05/17,05:00,74,75,46
2019/05/17,06:00,75,77,47
2019/05/17,07:00,82,86,51
2019/05/17,08:00,91,97,57
2019/05/17,09:00,98,105,61
2019/05/17,10:00,101,107,63
2019/05/17,11:00,100,107,62
2019/05/17,12:00,101,105,63
2019/05/17,13:00,103,105,64
2019/05/17,14:00,103,106,64
2019/05/17,15:00,101,106,63
2019/05/17,16:00,99,104,62
2019/05/17,17:00,97,101,61
2019/05/17,18:00,98,101,61
2019/05/17,19:00,100,103,62
2019/05/17,20:00,97,103,61
2019/05/17,21:00,93,99,58
2019/05/17,22:00,88,93,55
2019/05/17,23:00,82,91,51

最大使用率(%),時間帯
64,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,15:00～16:00,05月18日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,13:00～14:00,05月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/17,20:10,99
2019/05/17,20:15,99
2019/05/17,20:20,99
2019/05/17,20:25,98
2019/05/17,20:30,98
2019/05/17,20:35,98
2019/05/17,20:40,98
2019/05/17,20:45,97
2019/05/17,20:50,97
2019/05/17,20:55,97
2019/05/17,21:00,97
2019/05/17,21:05,96
2019/05/17,21:10,95
2019/05/17,21:15,95
2019/05/17,21:20,95
2019/05/17,21:25,94
2019/05/17,21:30,94
2019/05/17,21:35,93
2019/05/17,21:40,93
2019/05/17,21:45,93
2019/05/17,21:50,92
2019/05/17,21:55,92
2019/05/17,22:00,92
2019/05/17,22:05,91
2019/05/17,22:10,91
2019/05/17,22:15,90
2019/05/17,22:20,90
2019/05/17,22:25,89
2019/05/17,22:30,90
2019/05/17,22:35,90
2019/05/17,22:40,89
2019/05/17,22:45,88
2019/05/17,22:50,87
2019/05/17,22:55,87
2019/05/17,23:00,87
2019/05/17,23:05,86
2019/05/17,23:10,85
2019/05/17,23:15,85
2019/05/17,23:20,84
2019/05/17,23:25,83
2019/05/17,23:30,83
2019/05/17,23:35,82
2019/05/17,23:40,82
2019/05/17,23:45,81
2019/05/17,23:50,81
2019/05/17,23:55,80
