2020/4/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4353,18:00～19:00,4/2,8:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/2,2:55,2509,0
2020/4/2,3:00,2513,0
2020/4/2,3:05,2514,0
2020/4/2,3:10,2502,0
2020/4/2,3:15,2487,0
2020/4/2,3:20,2490,0
2020/4/2,3:25,2492,0
2020/4/2,3:30,2520,0
2020/4/2,3:35,2509,0
2020/4/2,3:40,2503,0
2020/4/2,3:45,2501,0
2020/4/2,3:50,2504,0
2020/4/2,3:55,2503,0
2020/4/2,4:00,2506,0
2020/4/2,4:05,2520,0
2020/4/2,4:10,2532,0
2020/4/2,4:15,2528,0
2020/4/2,4:20,2527,0
2020/4/2,4:25,2524,0
2020/4/2,4:30,2526,0
2020/4/2,4:35,2550,0
2020/4/2,4:40,2553,0
2020/4/2,4:45,2562,0
2020/4/2,4:50,2563,0
2020/4/2,4:55,2572,0
2020/4/2,5:00,2580,0
2020/4/2,5:05,2599,0
2020/4/2,5:10,2629,0
2020/4/2,5:15,2629,0
2020/4/2,5:20,2626,0
2020/4/2,5:25,2615,0
2020/4/2,5:30,2627,0
2020/4/2,5:35,2637,0
2020/4/2,5:40,2649,0
2020/4/2,5:45,2640,0
2020/4/2,5:50,2647,1
2020/4/2,5:55,2661,3
2020/4/2,6:00,2676,7
2020/4/2,6:05,2691,14
2020/4/2,6:10,2724,24
2020/4/2,6:15,2732,37
2020/4/2,6:20,2754,51
2020/4/2,6:25,2757,66
2020/4/2,6:30,2761,83
2020/4/2,6:35,2798,101
2020/4/2,6:40,2809,121
2020/4/2,6:45,2819,142
2020/4/2,6:50,2841,163
2020/4/2,6:55,2845,184
2020/4/2,7:00,2846,205
2020/4/2,7:05,2882,228
2020/4/2,7:10,2897,250
2020/4/2,7:15,2906,271
2020/4/2,7:20,2900,294
2020/4/2,7:25,2923,316
2020/4/2,7:30,2928,340
2020/4/2,7:35,2966,364
2020/4/2,7:40,2981,385
2020/4/2,7:45,2981,407
2020/4/2,7:50,2995,431
2020/4/2,7:55,3008,455
2020/4/2,8:00,3036,479
2020/4/2,8:05,3079,503
2020/4/2,8:10,3098,528
2020/4/2,8:15,3118,553
2020/4/2,8:20,3142,575
2020/4/2,8:25,3163,598
2020/4/2,8:30,3182,621
2020/4/2,8:35,3226,643
2020/4/2,8:40,3218,665
2020/4/2,8:45,3241,687
2020/4/2,8:50,3251,711
2020/4/2,8:55,3233,733
2020/4/2,9:00,3249,758
2020/4/2,9:05,3291,782
2020/4/2,9:10,3293,804
2020/4/2,9:15,3302,829
2020/4/2,9:20,3311,852
2020/4/2,9:25,3317,873
2020/4/2,9:30,3320,898
2020/4/2,9:35,3327,918
2020/4/2,9:40,3321,936
2020/4/2,9:45,3339,951
2020/4/2,9:50,3332,969
2020/4/2,9:55,3322,985
2020/4/2,10:00,3331,1002
2020/4/2,10:05,3330,1015
2020/4/2,10:10,3324,1030
2020/4/2,10:15,3346,1044
2020/4/2,10:20,3335,1056
2020/4/2,10:25,3359,1068
2020/4/2,10:30,3373,1079
2020/4/2,10:35,3361,1089
2020/4/2,10:40,3363,1096
2020/4/2,10:45,3370,1106
2020/4/2,10:50,3376,1112
2020/4/2,10:55,3369,1117
2020/4/2,11:00,3384,1125
2020/4/2,11:05,3379,1130
2020/4/2,11:10,3390,1131
2020/4/2,11:15,3382,1133
2020/4/2,11:20,3376,1137
2020/4/2,11:25,3398,1137
2020/4/2,11:30,3374,1136
2020/4/2,11:35,3385,1140
2020/4/2,11:40,3385,1140
2020/4/2,11:45,3389,1139
2020/4/2,11:50,3381,1138
2020/4/2,11:55,3361,1136
2020/4/2,12:00,3344,1131
2020/4/2,12:05,3288,1128
2020/4/2,12:10,3263,1123
2020/4/2,12:15,3245,1121
2020/4/2,12:20,3232,1119
2020/4/2,12:25,3219,1110
2020/4/2,12:30,3215,1102
2020/4/2,12:35,3209,1094
2020/4/2,12:40,3214,1087
2020/4/2,12:45,3213,1074
2020/4/2,12:50,3238,1063
2020/4/2,12:55,3240,1053
2020/4/2,13:00,3271,1042
2020/4/2,13:05,3314,1031
2020/4/2,13:10,3312,1022
2020/4/2,13:15,3318,1009
2020/4/2,13:20,3303,995
2020/4/2,13:25,3304,981
2020/4/2,13:30,3290,963
2020/4/2,13:35,3290,944
2020/4/2,13:40,3287,931
2020/4/2,13:45,3275,912
2020/4/2,13:50,3276,900
2020/4/2,13:55,3261,882
2020/4/2,14:00,3278,862
2020/4/2,14:05,3261,848
2020/4/2,14:10,3253,830
2020/4/2,14:15,3246,809
2020/4/2,14:20,3232,790
2020/4/2,14:25,3218,770
2020/4/2,14:30,3227,752
2020/4/2,14:35,3234,735
2020/4/2,14:40,3236,718
2020/4/2,14:45,3225,698
2020/4/2,14:50,3221,687
2020/4/2,14:55,3209,669
2020/4/2,15:00,3199,650
2020/4/2,15:05,3157,626
2020/4/2,15:10,3167,610
2020/4/2,15:15,3188,587
2020/4/2,15:20,3184,565
2020/4/2,15:25,3201,546
2020/4/2,15:30,3184,524
2020/4/2,15:35,3205,500
2020/4/2,15:40,3200,476
2020/4/2,15:45,3202,453
2020/4/2,15:50,3194,432
2020/4/2,15:55,3198,407
2020/4/2,16:00,3195,383
2020/4/2,16:05,3213,357
2020/4/2,16:10,3216,330
2020/4/2,16:15,3221,306
2020/4/2,16:20,3226,282
2020/4/2,16:25,3246,257
2020/4/2,16:30,3255,234
2020/4/2,16:35,3265,211
2020/4/2,16:40,3253,190
2020/4/2,16:45,3266,168
2020/4/2,16:50,3264,146
2020/4/2,16:55,3269,125
2020/4/2,17:00,3260,104
2020/4/2,17:05,3264,83
2020/4/2,17:10,3261,64
2020/4/2,17:15,3283,48
2020/4/2,17:20,3282,33
2020/4/2,17:25,3306,19
2020/4/2,17:30,3294,9
2020/4/2,17:35,3333,3
2020/4/2,17:40,3344,1
2020/4/2,17:45,3381,1
2020/4/2,17:50,3415,0
2020/4/2,17:55,3449,0
2020/4/2,18:00,3487,0
2020/4/2,18:05,3506,0
2020/4/2,18:10,3546,0
2020/4/2,18:15,3553,0
2020/4/2,18:20,3576,0
2020/4/2,18:25,3590,0
2020/4/2,18:30,3609,0
2020/4/2,18:35,3606,0
2020/4/2,18:40,3603,0
2020/4/2,18:45,3608,0
2020/4/2,18:50,3610,0
2020/4/2,18:55,3593,0
2020/4/2,19:00,3598,0
2020/4/2,19:05,3587,0
2020/4/2,19:10,3584,0
2020/4/2,19:15,3575,0
2020/4/2,19:20,3571,0
2020/4/2,19:25,3559,0
2020/4/2,19:30,3553,0
2020/4/2,19:35,3555,0
2020/4/2,19:40,3527,0
2020/4/2,19:45,3525,0
2020/4/2,19:50,3519,0
2020/4/2,19:55,3515,0
2020/4/2,20:00,3493,0
2020/4/2,20:05,3489,0
2020/4/2,20:10,3478,0
2020/4/2,20:15,3483,0
2020/4/2,20:20,3474,0
2020/4/2,20:25,3454,0
2020/4/2,20:30,3450,0
2020/4/2,20:35,3459,0
2020/4/2,20:40,3432,0
2020/4/2,20:45,3442,0
2020/4/2,20:50,3431,0
2020/4/2,20:55,3407,0
2020/4/2,21:00,3413,0
2020/4/2,21:05,3395,0
2020/4/2,21:10,3379,0
2020/4/2,21:15,3380,0
2020/4/2,21:20,3364,0
2020/4/2,21:25,3354,0
2020/4/2,21:30,3348,0
2020/4/2,21:35,3343,0
2020/4/2,21:40,3325,0
2020/4/2,21:45,3298,0
2020/4/2,21:50,3289,0
2020/4/2,21:55,3257,0
2020/4/2,22:00,3268,0
2020/4/2,22:05,3275,0
2020/4/2,22:10,3271,0
2020/4/2,22:15,3260,0
2020/4/2,22:20,3254,0
2020/4/2,22:25,3199,0
2020/4/2,22:30,3209,0
2020/4/2,22:35,3180,0
2020/4/2,22:40,3153,0
2020/4/2,22:45,3133,0
2020/4/2,22:50,3107,0
2020/4/2,22:55,3075,0
2020/4/2,23:00,3080,0
2020/4/2,23:05,3075,0
2020/4/2,23:10,3067,0
2020/4/2,23:15,3070,0
2020/4/2,23:20,3036,0
2020/4/2,23:25,3015,0
2020/4/2,23:30,3002,0
2020/4/2,23:35,2967,0
2020/4/2,23:40,2954,0
2020/4/2,23:45,2938,0
2020/4/2,23:50,2892,0
2020/4/2,23:55,2893,0
