2019/7/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1170,10:00～11:00,7月6日,9:12,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
907,10:00～11:00,7月6日,9:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/6,0:00,746,734,64
2019/7/6,1:00,734,715,63
2019/7/6,2:00,747,725,64
2019/7/6,3:00,767,745,66
2019/7/6,4:00,769,743,66
2019/7/6,5:00,756,722,65
2019/7/6,6:00,752,730,64
2019/7/6,7:00,764,772,65
2019/7/6,8:00,807,830,69
2019/7/6,9:00,864,895,74
2019/7/6,10:00,871,907,74
2019/7/6,11:00,923,907,79
2019/7/6,12:00,883,886,75
2019/7/6,13:00,872,906,75
2019/7/6,14:00,867,905,74
2019/7/6,15:00,859,899,73
2019/7/6,16:00,871,892,74
2019/7/6,17:00,861,882,74
2019/7/6,18:00,845,885,72
2019/7/6,19:00,840,885,72
2019/7/6,20:00,801,856,68
2019/7/6,21:00,751,800,64
2019/7/6,22:00,743,756,63
2019/7/6,23:00,715,732,61

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,18:00～19:00,7月6日,18:02,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
841,18:00～19:00,7月6日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/6,0:00,774
2019/7/6,0:05,764
2019/7/6,0:10,764
2019/7/6,0:15,754
2019/7/6,0:20,751
2019/7/6,0:25,748
2019/7/6,0:30,741
2019/7/6,0:35,737
2019/7/6,0:40,739
2019/7/6,0:45,740
2019/7/6,0:50,735
2019/7/6,0:55,733
2019/7/6,1:00,727
2019/7/6,1:05,733
2019/7/6,1:10,740
2019/7/6,1:15,739
2019/7/6,1:20,736
2019/7/6,1:25,739
2019/7/6,1:30,737
2019/7/6,1:35,736
2019/7/6,1:40,730
2019/7/6,1:45,731
2019/7/6,1:50,732
2019/7/6,1:55,729
2019/7/6,2:00,726
2019/7/6,2:05,730
2019/7/6,2:10,741
2019/7/6,2:15,743
2019/7/6,2:20,742
2019/7/6,2:25,743
2019/7/6,2:30,746
2019/7/6,2:35,749
2019/7/6,2:40,754
2019/7/6,2:45,757
2019/7/6,2:50,757
2019/7/6,2:55,759
2019/7/6,3:00,754
2019/7/6,3:05,762
2019/7/6,3:10,768
2019/7/6,3:15,766
2019/7/6,3:20,771
2019/7/6,3:25,771
2019/7/6,3:30,770
2019/7/6,3:35,769
2019/7/6,3:40,770
2019/7/6,3:45,768
2019/7/6,3:50,764
2019/7/6,3:55,767
2019/7/6,4:00,768
2019/7/6,4:05,772
2019/7/6,4:10,771
2019/7/6,4:15,776
2019/7/6,4:20,779
2019/7/6,4:25,772
2019/7/6,4:30,768
2019/7/6,4:35,770
2019/7/6,4:40,772
2019/7/6,4:45,769
2019/7/6,4:50,765
2019/7/6,4:55,754
2019/7/6,5:00,761
