2019/06/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2170,11:00～12:00,06月11日,08:10,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,11:00～12:00,06月11日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/11,00:00,1275,1278,59
2019/06/11,01:00,1230,1234,57
2019/06/11,02:00,1238,1241,57
2019/06/11,03:00,1259,1267,58
2019/06/11,04:00,1261,1283,58
2019/06/11,05:00,1241,1268,57
2019/06/11,06:00,1295,1306,60
2019/06/11,07:00,1413,1426,65
2019/06/11,08:00,1619,1633,75
2019/06/11,09:00,1774,1766,82
2019/06/11,10:00,1812,1790,83
2019/06/11,11:00,1822,1794,84
2019/06/11,12:00,1680,1660,77
2019/06/11,13:00,1797,1765,83
2019/06/11,14:00,1805,1780,83
2019/06/11,15:00,1774,1750,82
2019/06/11,16:00,1760,1745,81
2019/06/11,17:00,1668,1682,77
2019/06/11,18:00,1647,1649,76
2019/06/11,19:00,1590,1597,73
2019/06/11,20:00,1513,1527,70
2019/06/11,21:00,1476,1468,68
2019/06/11,22:00,1421,1407,65
2019/06/11,23:00,1371,1352,63

最大使用率(%),時間帯
84,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2169,14:00～15:00,06月11日,16:37,18,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1832,14:00～15:00,06月11日,16:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/11,05:05,1261
2019/06/11,05:10,1245
2019/06/11,05:15,1246
2019/06/11,05:20,1236
2019/06/11,05:25,1225
2019/06/11,05:30,1217
2019/06/11,05:35,1223
2019/06/11,05:40,1219
2019/06/11,05:45,1272
2019/06/11,05:50,1276
2019/06/11,05:55,1240
2019/06/11,06:00,1229
2019/06/11,06:05,1240
2019/06/11,06:10,1235
2019/06/11,06:15,1245
2019/06/11,06:20,1253
2019/06/11,06:25,1269
2019/06/11,06:30,1287
2019/06/11,06:35,1304
2019/06/11,06:40,1336
2019/06/11,06:45,1330
2019/06/11,06:50,1344
2019/06/11,06:55,1350
2019/06/11,07:00,1338
2019/06/11,07:05,1355
2019/06/11,07:10,1361
2019/06/11,07:15,1395
2019/06/11,07:20,1392
2019/06/11,07:25,1386
2019/06/11,07:30,1398
2019/06/11,07:35,1408
2019/06/11,07:40,1410
2019/06/11,07:45,1427
2019/06/11,07:50,1430
2019/06/11,07:55,1419
2019/06/11,08:00,1436
2019/06/11,08:05,1458
2019/06/11,08:10,1497
2019/06/11,08:15,1534
2019/06/11,08:20,1559
2019/06/11,08:25,1582
2019/06/11,08:30,1616
2019/06/11,08:35,1627
2019/06/11,08:40,1652
2019/06/11,08:45,1671
2019/06/11,08:50,1697
2019/06/11,08:55,1706
2019/06/11,09:00,1710
2019/06/11,09:05,1729
2019/06/11,09:10,1720
2019/06/11,09:15,1731
2019/06/11,09:20,1740
2019/06/11,09:25,1740
2019/06/11,09:30,1739
2019/06/11,09:35,1756
2019/06/11,09:40,1772
2019/06/11,09:45,1764
2019/06/11,09:50,1763
2019/06/11,09:55,1772
2019/06/11,10:00,1774
2019/06/11,10:05,1752
2019/06/11,10:10,1763
2019/06/11,10:15,1774
2019/06/11,10:20,1777
2019/06/11,10:25,1780
2019/06/11,10:30,1791
2019/06/11,10:35,1801
2019/06/11,10:40,1809
2019/06/11,10:45,1794
2019/06/11,10:50,1798
2019/06/11,10:55,1808
2019/06/11,11:00,1819
2019/06/11,11:05,1816
2019/06/11,11:10,1813
2019/06/11,11:15,1817
2019/06/11,11:20,1807
2019/06/11,11:25,1804
2019/06/11,11:30,1807
2019/06/11,11:35,1814
2019/06/11,11:40,1818
2019/06/11,11:45,1815
2019/06/11,11:50,1797
2019/06/11,11:55,1790
2019/06/11,12:00,1758
2019/06/11,12:05,1695
2019/06/11,12:10,1678
2019/06/11,12:15,1674
2019/06/11,12:20,1656
2019/06/11,12:25,1648
2019/06/11,12:30,1644
2019/06/11,12:35,1647
2019/06/11,12:40,1657
2019/06/11,12:45,1676
2019/06/11,12:50,1706
2019/06/11,12:55,1727
2019/06/11,13:00,1745
2019/06/11,13:05,1776
2019/06/11,13:10,1797
2019/06/11,13:15,1803
2019/06/11,13:20,1810
2019/06/11,13:25,1815
2019/06/11,13:30,1807
2019/06/11,13:35,1806
2019/06/11,13:40,1812
2019/06/11,13:45,1818
2019/06/11,13:50,1824
2019/06/11,13:55,1822
2019/06/11,14:00,1813
2019/06/11,14:05,1809
2019/06/11,14:10,1815
2019/06/11,14:15,1821
2019/06/11,14:20,1824
2019/06/11,14:25,1817
2019/06/11,14:30,1804
2019/06/11,14:35,1805
2019/06/11,14:40,1790
2019/06/11,14:45,1788
2019/06/11,14:50,1784
2019/06/11,14:55,1778
2019/06/11,15:00,1767
2019/06/11,15:05,1744
2019/06/11,15:10,1739
2019/06/11,15:15,1757
2019/06/11,15:20,1773
2019/06/11,15:25,1779
2019/06/11,15:30,1755
2019/06/11,15:35,1778
2019/06/11,15:40,1777
2019/06/11,15:45,1778
2019/06/11,15:50,1777
2019/06/11,15:55,1783
2019/06/11,16:00,1774
2019/06/11,16:05,1783
2019/06/11,16:10,1783
2019/06/11,16:15,1786
2019/06/11,16:20,1773
2019/06/11,16:25,1778
2019/06/11,16:30,1763
2019/06/11,16:35,1758
2019/06/11,16:40,1749
2019/06/11,16:45,1734
2019/06/11,16:50,1719
2019/06/11,16:55,1709
2019/06/11,17:00,1684
2019/06/11,17:05,1661
2019/06/11,17:10,1665
2019/06/11,17:15,1664
2019/06/11,17:20,1667
2019/06/11,17:25,1669
2019/06/11,17:30,1658
2019/06/11,17:35,1678
2019/06/11,17:40,1687
2019/06/11,17:45,1684
2019/06/11,17:50,1690
2019/06/11,17:55,1668
2019/06/11,18:00,1655
2019/06/11,18:05,1644
2019/06/11,18:10,1649
2019/06/11,18:15,1658
2019/06/11,18:20,1653
2019/06/11,18:25,1655
2019/06/11,18:30,1640
2019/06/11,18:35,1652
2019/06/11,18:40,1649
2019/06/11,18:45,1644
2019/06/11,18:50,1648
2019/06/11,18:55,1639
2019/06/11,19:00,1632
2019/06/11,19:05,1622
2019/06/11,19:10,1616
2019/06/11,19:15,1611
2019/06/11,19:20,1590
2019/06/11,19:25,1589
2019/06/11,19:30,1585
2019/06/11,19:35,1589
2019/06/11,19:40,1583
2019/06/11,19:45,1573
2019/06/11,19:50,1565
2019/06/11,19:55,1564
2019/06/11,20:00,1540
2019/06/11,20:05,1532
2019/06/11,20:10,1536
2019/06/11,20:15,1537
2019/06/11,20:20,1517
2019/06/11,20:25,1517
2019/06/11,20:30,1499
2019/06/11,20:35,1510
2019/06/11,20:40,1505
2019/06/11,20:45,1497
2019/06/11,20:50,1501
2019/06/11,20:55,1492
2019/06/11,21:00,1473
2019/06/11,21:05,1478
2019/06/11,21:10,1485
2019/06/11,21:15,1489
2019/06/11,21:20,1487
2019/06/11,21:25,1484
2019/06/11,21:30,1482
2019/06/11,21:35,1470
2019/06/11,21:40,1463
2019/06/11,21:45,1461
2019/06/11,21:50,1465
2019/06/11,21:55,1456
2019/06/11,22:00,1451
2019/06/11,22:05,1463
2019/06/11,22:10,1447
2019/06/11,22:15,1434
2019/06/11,22:20,1432
2019/06/11,22:25,1433
2019/06/11,22:30,1407
2019/06/11,22:35,1407
2019/06/11,22:40,1412
2019/06/11,22:45,1409
2019/06/11,22:50,1413
2019/06/11,22:55,1393
2019/06/11,23:00,1401
2019/06/11,23:05,1407
2019/06/11,23:10,1400
2019/06/11,23:15,1384
2019/06/11,23:20,1377
2019/06/11,23:25,1381
2019/06/11,23:30,1375
2019/06/11,23:35,1358
2019/06/11,23:40,1349
2019/06/11,23:45,1349
2019/06/11,23:50,1332
2019/06/11,23:55,1339
