2020/11/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/02,05:10,7872,0
2020/11/02,05:15,7839,0
2020/11/02,05:20,7830,0
2020/11/02,05:25,7794,0
2020/11/02,05:30,7821,0
2020/11/02,05:35,7852,0
2020/11/02,05:40,7813,0
2020/11/02,05:45,7826,0
2020/11/02,05:50,7844,0
2020/11/02,05:55,7870,0
2020/11/02,06:00,7921,0
2020/11/02,06:05,8005,0
2020/11/02,06:10,8048,0
2020/11/02,06:15,8047,0
2020/11/02,06:20,8066,2
2020/11/02,06:25,8076,6
2020/11/02,06:30,8092,15
2020/11/02,06:35,8140,27
2020/11/02,06:40,8223,50
2020/11/02,06:45,8257,74
2020/11/02,06:50,8308,102
2020/11/02,06:55,8338,132
2020/11/02,07:00,8373,164
2020/11/02,07:05,8463,193
2020/11/02,07:10,8530,227
2020/11/02,07:15,8569,260
2020/11/02,07:20,8592,288
2020/11/02,07:25,8648,316
2020/11/02,07:30,8695,349
2020/11/02,07:35,8829,383
2020/11/02,07:40,8867,408
2020/11/02,07:45,8925,426
2020/11/02,07:50,8973,450
2020/11/02,07:55,9052,475
2020/11/02,08:00,9153,504
2020/11/02,08:05,9261,536
2020/11/02,08:10,9333,567
2020/11/02,08:15,9405,589
2020/11/02,08:20,9476,595
2020/11/02,08:25,9544,621
2020/11/02,08:30,9681,658
2020/11/02,08:35,9753,674
2020/11/02,08:40,9821,681
2020/11/02,08:45,9896,692
2020/11/02,08:50,9971,715
2020/11/02,08:55,10040,730
2020/11/02,09:00,10113,731
2020/11/02,09:05,10187,721
2020/11/02,09:10,10213,726
2020/11/02,09:15,10238,732
2020/11/02,09:20,10232,733
2020/11/02,09:25,10258,736
2020/11/02,09:30,10307,749
2020/11/02,09:35,10306,757
2020/11/02,09:40,10349,760
2020/11/02,09:45,10379,770
2020/11/02,09:50,10371,764
2020/11/02,09:55,10351,769
2020/11/02,10:00,10338,785
2020/11/02,10:05,10294,801
2020/11/02,10:10,10252,817
2020/11/02,10:15,10292,826
2020/11/02,10:20,10310,846
2020/11/02,10:25,10309,879
2020/11/02,10:30,10340,896
2020/11/02,10:35,10336,892
2020/11/02,10:40,10355,892
2020/11/02,10:45,10367,906
2020/11/02,10:50,10382,907
2020/11/02,10:55,10394,897
2020/11/02,11:00,10438,900
2020/11/02,11:05,10454,896
2020/11/02,11:10,10437,900
2020/11/02,11:15,10455,888
2020/11/02,11:20,10409,853
2020/11/02,11:25,10433,840
2020/11/02,11:30,10436,842
2020/11/02,11:35,10445,838
2020/11/02,11:40,10461,827
2020/11/02,11:45,10440,830
2020/11/02,11:50,10445,821
2020/11/02,11:55,10386,799
2020/11/02,12:00,10326,790
2020/11/02,12:05,10194,768
2020/11/02,12:10,10122,748
2020/11/02,12:15,10074,734
2020/11/02,12:20,10029,733
2020/11/02,12:25,10011,712
2020/11/02,12:30,9920,676
2020/11/02,12:35,9924,662
2020/11/02,12:40,9958,653
2020/11/02,12:45,9960,631
2020/11/02,12:50,9998,618
2020/11/02,12:55,10064,603
2020/11/02,13:00,10164,590
2020/11/02,13:05,10333,574
2020/11/02,13:10,10387,547
2020/11/02,13:15,10394,523
2020/11/02,13:20,10429,512
2020/11/02,13:25,10467,501
2020/11/02,13:30,10474,479
2020/11/02,13:35,10475,475
2020/11/02,13:40,10498,456
2020/11/02,13:45,10481,440
2020/11/02,13:50,10494,431
2020/11/02,13:55,10498,409
2020/11/02,14:00,10501,392
2020/11/02,14:05,10493,378
2020/11/02,14:10,10480,357
2020/11/02,14:15,10457,346
2020/11/02,14:20,10467,336
2020/11/02,14:25,10454,331
2020/11/02,14:30,10445,318
2020/11/02,14:35,10448,312
2020/11/02,14:40,10451,299
2020/11/02,14:45,10433,295
2020/11/02,14:50,10429,295
2020/11/02,14:55,10424,291
2020/11/02,15:00,10389,279
2020/11/02,15:05,10344,269
2020/11/02,15:10,10337,249
2020/11/02,15:15,10364,241
2020/11/02,15:20,10400,220
2020/11/02,15:25,10444,199
2020/11/02,15:30,10449,176
2020/11/02,15:35,10467,154
2020/11/02,15:40,10495,141
2020/11/02,15:45,10504,131
2020/11/02,15:50,10518,114
2020/11/02,15:55,10534,100
2020/11/02,16:00,10547,88
2020/11/02,16:05,10595,80
2020/11/02,16:10,10596,67
2020/11/02,16:15,10612,57
2020/11/02,16:20,10632,50
2020/11/02,16:25,10674,42
2020/11/02,16:30,10686,38
2020/11/02,16:35,10711,31
2020/11/02,16:40,10722,25
2020/11/02,16:45,10714,17
2020/11/02,16:50,10729,14
2020/11/02,16:55,10743,12
2020/11/02,17:00,10723,8
2020/11/02,17:05,10698,4
2020/11/02,17:10,10687,3
2020/11/02,17:15,10683,2
2020/11/02,17:20,10678,1
2020/11/02,17:25,10681,1
2020/11/02,17:30,10658,1
2020/11/02,17:35,10657,0
2020/11/02,17:40,10630,0
2020/11/02,17:45,10608,0
2020/11/02,17:50,10603,0
2020/11/02,17:55,10572,0
2020/11/02,18:00,10573,0
2020/11/02,18:05,10535,0
2020/11/02,18:10,10533,0
2020/11/02,18:15,10506,0
2020/11/02,18:20,10482,0
2020/11/02,18:25,10454,0
2020/11/02,18:30,10437,0
2020/11/02,18:35,10410,0
2020/11/02,18:40,10370,0
2020/11/02,18:45,10347,0
2020/11/02,18:50,10289,0
2020/11/02,18:55,10264,0
2020/11/02,19:00,10217,0
2020/11/02,19:05,10168,0
2020/11/02,19:10,10140,0
2020/11/02,19:15,10063,0
2020/11/02,19:20,10025,0
2020/11/02,19:25,10007,0
2020/11/02,19:30,9952,0
2020/11/02,19:35,9907,0
2020/11/02,19:40,9886,0
2020/11/02,19:45,9854,0
2020/11/02,19:50,9830,0
2020/11/02,19:55,9776,0
2020/11/02,20:00,9730,0
2020/11/02,20:05,9697,0
2020/11/02,20:10,9661,0
2020/11/02,20:15,9633,0
2020/11/02,20:20,9584,0
2020/11/02,20:25,9550,0
2020/11/02,20:30,9504,0
2020/11/02,20:35,9490,0
2020/11/02,20:40,9439,0
2020/11/02,20:45,9409,0
2020/11/02,20:50,9392,0
2020/11/02,20:55,9384,0
2020/11/02,21:00,9348,0
2020/11/02,21:05,9293,0
2020/11/02,21:10,9246,0
2020/11/02,21:15,9239,0
2020/11/02,21:20,9179,0
2020/11/02,21:25,9125,0
2020/11/02,21:30,9079,0
2020/11/02,21:35,9035,0
2020/11/02,21:40,9011,0
2020/11/02,21:45,8966,0
2020/11/02,21:50,8948,0
2020/11/02,21:55,8850,0
2020/11/02,22:00,8807,0
2020/11/02,22:05,8886,0
2020/11/02,22:10,8906,0
2020/11/02,22:15,8907,0
2020/11/02,22:20,8814,0
2020/11/02,22:25,8782,0
2020/11/02,22:30,8794,0
2020/11/02,22:35,8745,0
2020/11/02,22:40,8679,0
2020/11/02,22:45,8660,0
2020/11/02,22:50,8582,0
2020/11/02,22:55,8533,0
2020/11/02,23:00,8517,0
2020/11/02,23:05,8576,0
2020/11/02,23:10,8543,0
2020/11/02,23:15,8552,0
2020/11/02,23:20,8504,0
2020/11/02,23:25,8444,0
2020/11/02,23:30,8425,0
2020/11/02,23:35,8355,0
2020/11/02,23:40,8299,0
2020/11/02,23:45,8254,0
2020/11/02,23:50,0,0
2020/11/02,23:55,0,0
