2019/10/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2196,14:00～15:00,10/8,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1939,14:00～15:00,10/8,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2196,14:00～15:00,10/8,9:30,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1940,14:00～15:00,10/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/10/8,0:00,1308,1286,59,1691
2019/10/8,1:00,1236,1231,56,1680
2019/10/8,2:00,1248,1253,56,1689
2019/10/8,3:00,1306,1312,59,1680
2019/10/8,4:00,1327,1325,60,1688
2019/10/8,5:00,1321,1315,60,1687
2019/10/8,6:00,1358,1363,61,1753
2019/10/8,7:00,1505,1493,68,1697
2019/10/8,8:00,1717,1701,78,1925
2019/10/8,9:00,1904,1844,86,2089
2019/10/8,10:00,1945,1902,88,2160
2019/10/8,11:00,1931,1914,87,2175
2019/10/8,12:00,1798,1812,81,2058
2019/10/8,13:00,1880,1923,85,2180
2019/10/8,14:00,1880,1939,85,2196
2019/10/8,15:00,1845,1915,84,2165
2019/10/8,16:00,1836,1901,83,2144
2019/10/8,17:00,1792,1853,81,2096
2019/10/8,18:00,1763,1831,80,2066
2019/10/8,19:00,1669,1732,76,1967
2019/10/8,20:00,1582,1631,72,1857
2019/10/8,21:00,1507,1543,68,1802
2019/10/8,22:00,1437,1476,65,1770
2019/10/8,23:00,1360,1394,61,1724

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2214,14:00～15:00,10/8,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1879,14:00～15:00,10/8,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2137,16:00～17:00,10/8,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,16:00～17:00,10/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/8,0:00,1354,0
2019/10/8,0:05,1346,0
2019/10/8,0:10,1344,0
2019/10/8,0:15,1330,0
2019/10/8,0:20,1318,0
2019/10/8,0:25,1313,0
2019/10/8,0:30,1302,0
2019/10/8,0:35,1298,0
2019/10/8,0:40,1295,0
2019/10/8,0:45,1283,0
2019/10/8,0:50,1259,0
2019/10/8,0:55,1259,0
2019/10/8,1:00,1264,0
2019/10/8,1:05,1264,0
2019/10/8,1:10,1253,0
2019/10/8,1:15,1245,0
2019/10/8,1:20,1244,0
2019/10/8,1:25,1224,0
2019/10/8,1:30,1219,0
2019/10/8,1:35,1224,0
2019/10/8,1:40,1223,0
2019/10/8,1:45,1231,0
2019/10/8,1:50,1225,0
2019/10/8,1:55,1220,0
2019/10/8,2:00,1220,0
2019/10/8,2:05,1221,0
2019/10/8,2:10,1237,0
2019/10/8,2:15,1244,0
2019/10/8,2:20,1249,0
2019/10/8,2:25,1232,0
2019/10/8,2:30,1247,0
2019/10/8,2:35,1255,0
2019/10/8,2:40,1253,0
2019/10/8,2:45,1268,0
2019/10/8,2:50,1275,0
2019/10/8,2:55,1275,0
2019/10/8,3:00,1277,0
2019/10/8,3:05,1288,0
2019/10/8,3:10,1295,0
2019/10/8,3:15,1299,0
2019/10/8,3:20,1306,0
2019/10/8,3:25,1298,0
2019/10/8,3:30,1295,0
2019/10/8,3:35,1317,0
2019/10/8,3:40,1326,0
2019/10/8,3:45,1321,0
2019/10/8,3:50,1327,0
2019/10/8,3:55,1327,0
2019/10/8,4:00,1320,0
2019/10/8,4:05,1329,0
2019/10/8,4:10,1330,0
2019/10/8,4:15,1329,0
2019/10/8,4:20,1321,0
2019/10/8,4:25,1312,0
2019/10/8,4:30,1323,0
2019/10/8,4:35,1328,0
2019/10/8,4:40,1335,0
2019/10/8,4:45,1332,0
2019/10/8,4:50,1335,0
2019/10/8,4:55,1328,0
2019/10/8,5:00,1330,0
2019/10/8,5:05,1330,0
2019/10/8,5:10,1321,0
2019/10/8,5:15,1311,0
2019/10/8,5:20,1311,0
2019/10/8,5:25,1318,0
2019/10/8,5:30,1321,0
2019/10/8,5:35,1324,0
2019/10/8,5:40,1314,0
2019/10/8,5:45,1326,0
2019/10/8,5:50,1324,0
2019/10/8,5:55,1320,0
2019/10/8,6:00,1319,0
2019/10/8,6:05,1322,1
2019/10/8,6:10,1319,3
2019/10/8,6:15,1311,5
2019/10/8,6:20,1328,8
2019/10/8,6:25,1343,12
2019/10/8,6:30,1365,16
2019/10/8,6:35,1375,21
2019/10/8,6:40,1381,24
2019/10/8,6:45,1394,25
2019/10/8,6:50,1410,29
2019/10/8,6:55,1432,32
2019/10/8,7:00,1448,30
2019/10/8,7:05,1448,35
2019/10/8,7:10,1466,40
2019/10/8,7:15,1473,42
2019/10/8,7:20,1483,44
2019/10/8,7:25,1501,45
2019/10/8,7:30,1509,48
2019/10/8,7:35,1518,51
2019/10/8,7:40,1533,54
2019/10/8,7:45,1551,58
2019/10/8,7:50,1556,60
2019/10/8,7:55,1573,60
2019/10/8,8:00,1583,60
2019/10/8,8:05,1619,61
2019/10/8,8:10,1651,64
2019/10/8,8:15,1674,66
2019/10/8,8:20,1682,68
2019/10/8,8:25,1697,71
2019/10/8,8:30,1723,75
2019/10/8,8:35,1748,75
2019/10/8,8:40,1770,78
2019/10/8,8:45,1797,78
2019/10/8,8:50,1819,79
2019/10/8,8:55,1836,81
2019/10/8,9:00,1831,83
2019/10/8,9:05,1854,86
2019/10/8,9:10,1870,87
2019/10/8,9:15,1885,86
2019/10/8,9:20,1894,87
2019/10/8,9:25,1905,85
2019/10/8,9:30,1920,86
2019/10/8,9:35,1923,86
2019/10/8,9:40,1935,80
2019/10/8,9:45,1943,74
2019/10/8,9:50,1941,73
