2019/03/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月12日,20:13,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月12日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/12,00:00,67,66,54
2019/03/12,01:00,65,65,52
2019/03/12,02:00,67,67,54
2019/03/12,03:00,70,70,56
2019/03/12,04:00,71,70,57
2019/03/12,05:00,69,68,55
2019/03/12,06:00,71,70,57
2019/03/12,07:00,74,75,59
2019/03/12,08:00,76,80,61
2019/03/12,09:00,79,81,63
2019/03/12,10:00,80,82,64
2019/03/12,11:00,81,83,65
2019/03/12,12:00,80,81,64
2019/03/12,13:00,82,82,66
2019/03/12,14:00,82,82,66
2019/03/12,15:00,81,82,65
2019/03/12,16:00,81,82,65
2019/03/12,17:00,80,81,64
2019/03/12,18:00,82,83,66
2019/03/12,19:00,86,86,69
2019/03/12,20:00,83,83,66
2019/03/12,21:00,79,79,63
2019/03/12,22:00,74,73,59
2019/03/12,23:00,68,68,54

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月13日,00:00,40,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/12,00:00,72
2019/03/12,00:05,70
2019/03/12,00:10,69
2019/03/12,00:15,67
2019/03/12,00:20,67
2019/03/12,00:25,68
2019/03/12,00:30,69
2019/03/12,00:35,68
2019/03/12,00:40,67
2019/03/12,00:45,69
2019/03/12,00:50,68
2019/03/12,00:55,67
2019/03/12,01:00,66
2019/03/12,01:05,64
2019/03/12,01:10,64
2019/03/12,01:15,66
2019/03/12,01:20,67
2019/03/12,01:25,67
2019/03/12,01:30,65
2019/03/12,01:35,66
2019/03/12,01:40,67
2019/03/12,01:45,66
2019/03/12,01:50,66
2019/03/12,01:55,65
2019/03/12,02:00,64
2019/03/12,02:05,65
2019/03/12,02:10,68
2019/03/12,02:15,68
2019/03/12,02:20,68
2019/03/12,02:25,67
2019/03/12,02:30,68
2019/03/12,02:35,69
2019/03/12,02:40,69
2019/03/12,02:45,69
2019/03/12,02:50,67
2019/03/12,02:55,67
2019/03/12,03:00,70
2019/03/12,03:05,71
2019/03/12,03:10,72
2019/03/12,03:15,70
2019/03/12,03:20,71
2019/03/12,03:25,71
2019/03/12,03:30,72
2019/03/12,03:35,72
2019/03/12,03:40,69
2019/03/12,03:45,69
2019/03/12,03:50,71
2019/03/12,03:55,73
2019/03/12,04:00,73
2019/03/12,04:05,72
2019/03/12,04:10,71
2019/03/12,04:15,72
2019/03/12,04:20,73
2019/03/12,04:25,72
2019/03/12,04:30,71
2019/03/12,04:35,69
2019/03/12,04:40,69
2019/03/12,04:45,72
2019/03/12,04:50,73
2019/03/12,04:55,72
2019/03/12,05:00,71
2019/03/12,05:05,72
2019/03/12,05:10,72
2019/03/12,05:15,72
2019/03/12,05:20,71
2019/03/12,05:25,68
2019/03/12,05:30,68
2019/03/12,05:35,71
2019/03/12,05:40,71
2019/03/12,05:45,70
2019/03/12,05:50,69
2019/03/12,05:55,70
2019/03/12,06:00,70
2019/03/12,06:05,70
2019/03/12,06:10,69
2019/03/12,06:15,68
2019/03/12,06:20,69
2019/03/12,06:25,71
2019/03/12,06:30,70
2019/03/12,06:35,73
2019/03/12,06:40,73
2019/03/12,06:45,72
2019/03/12,06:50,73
2019/03/12,06:55,74
2019/03/12,07:00,75
2019/03/12,07:05,74
2019/03/12,07:10,72
2019/03/12,07:15,73
2019/03/12,07:20,74
2019/03/12,07:25,75
2019/03/12,07:30,75
2019/03/12,07:35,76
2019/03/12,07:40,77
2019/03/12,07:45,77
2019/03/12,07:50,76
2019/03/12,07:55,74
2019/03/12,08:00,74
2019/03/12,08:05,77
2019/03/12,08:10,76
2019/03/12,08:15,76
2019/03/12,08:20,76
2019/03/12,08:25,76
2019/03/12,08:30,76
2019/03/12,08:35,78
2019/03/12,08:40,78
2019/03/12,08:45,77
2019/03/12,08:50,78
2019/03/12,08:55,78
2019/03/12,09:00,77
2019/03/12,09:05,81
2019/03/12,09:10,80
2019/03/12,09:15,80
2019/03/12,09:20,79
2019/03/12,09:25,79
2019/03/12,09:30,79
2019/03/12,09:35,81
2019/03/12,09:40,81
2019/03/12,09:45,80
2019/03/12,09:50,80
2019/03/12,09:55,80
2019/03/12,10:00,79
2019/03/12,10:05,82
2019/03/12,10:10,81
2019/03/12,10:15,81
2019/03/12,10:20,80
2019/03/12,10:25,80
2019/03/12,10:30,80
2019/03/12,10:35,82
2019/03/12,10:40,82
2019/03/12,10:45,81
2019/03/12,10:50,81
2019/03/12,10:55,81
2019/03/12,11:00,81
2019/03/12,11:05,82
2019/03/12,11:10,82
2019/03/12,11:15,82
2019/03/12,11:20,82
2019/03/12,11:25,82
2019/03/12,11:30,82
2019/03/12,11:35,83
2019/03/12,11:40,83
2019/03/12,11:45,83
2019/03/12,11:50,83
2019/03/12,11:55,82
2019/03/12,12:00,82
2019/03/12,12:05,82
2019/03/12,12:10,82
2019/03/12,12:15,81
2019/03/12,12:20,81
2019/03/12,12:25,81
2019/03/12,12:30,80
2019/03/12,12:35,81
2019/03/12,12:40,81
2019/03/12,12:45,81
2019/03/12,12:50,81
2019/03/12,12:55,81
2019/03/12,13:00,81
2019/03/12,13:05,82
2019/03/12,13:10,82
2019/03/12,13:15,83
2019/03/12,13:20,83
2019/03/12,13:25,83
2019/03/12,13:30,83
2019/03/12,13:35,83
2019/03/12,13:40,83
2019/03/12,13:45,83
2019/03/12,13:50,84
2019/03/12,13:55,84
2019/03/12,14:00,84
2019/03/12,14:05,83
2019/03/12,14:10,83
2019/03/12,14:15,83
2019/03/12,14:20,83
2019/03/12,14:25,83
2019/03/12,14:30,84
2019/03/12,14:35,82
2019/03/12,14:40,82
2019/03/12,14:45,83
2019/03/12,14:50,83
2019/03/12,14:55,83
2019/03/12,15:00,83
2019/03/12,15:05,82
2019/03/12,15:10,82
2019/03/12,15:15,82
2019/03/12,15:20,83
2019/03/12,15:25,83
2019/03/12,15:30,84
2019/03/12,15:35,81
2019/03/12,15:40,82
2019/03/12,15:45,83
2019/03/12,15:50,83
2019/03/12,15:55,84
2019/03/12,16:00,84
2019/03/12,16:05,82
2019/03/12,16:10,82
2019/03/12,16:15,83
2019/03/12,16:20,83
2019/03/12,16:25,83
2019/03/12,16:30,84
2019/03/12,16:35,81
2019/03/12,16:40,82
2019/03/12,16:45,82
2019/03/12,16:50,83
2019/03/12,16:55,83
2019/03/12,17:00,84
2019/03/12,17:05,80
2019/03/12,17:10,81
2019/03/12,17:15,81
2019/03/12,17:20,82
2019/03/12,17:25,82
2019/03/12,17:30,83
2019/03/12,17:35,80
2019/03/12,17:40,80
2019/03/12,17:45,81
2019/03/12,17:50,81
2019/03/12,17:55,81
2019/03/12,18:00,82
2019/03/12,18:05,80
2019/03/12,18:10,80
2019/03/12,18:15,81
2019/03/12,18:20,81
2019/03/12,18:25,82
2019/03/12,18:30,83
2019/03/12,18:35,83
2019/03/12,18:40,84
2019/03/12,18:45,85
2019/03/12,18:50,86
2019/03/12,18:55,86
2019/03/12,19:00,87
2019/03/12,19:05,87
2019/03/12,19:10,87
2019/03/12,19:15,87
2019/03/12,19:20,87
2019/03/12,19:25,87
2019/03/12,19:30,87
2019/03/12,19:35,87
2019/03/12,19:40,87
2019/03/12,19:45,86
2019/03/12,19:50,86
2019/03/12,19:55,86
2019/03/12,20:00,86
2019/03/12,20:05,86
2019/03/12,20:10,85
2019/03/12,20:15,85
2019/03/12,20:20,85
2019/03/12,20:25,85
2019/03/12,20:30,84
2019/03/12,20:35,84
2019/03/12,20:40,84
2019/03/12,20:45,83
2019/03/12,20:50,83
2019/03/12,20:55,83
2019/03/12,21:00,83
2019/03/12,21:05,82
2019/03/12,21:10,82
2019/03/12,21:15,81
