2017/8/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1187,18:00～19:00,8月13日,6:07,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
892,18:00～19:00,8月13日,6:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/13,0:00,661,706,56
2017/8/13,1:00,640,685,54
2017/8/13,2:00,647,688,55
2017/8/13,3:00,668,706,56
2017/8/13,4:00,678,712,57
2017/8/13,5:00,664,701,56
2017/8/13,6:00,662,685,56
2017/8/13,7:00,681,716,57
2017/8/13,8:00,715,757,60
2017/8/13,9:00,766,804,65
2017/8/13,10:00,798,835,67
2017/8/13,11:00,808,844,68
2017/8/13,12:00,810,852,68
2017/8/13,13:00,812,850,68
2017/8/13,14:00,815,854,69
2017/8/13,15:00,810,858,68
2017/8/13,16:00,824,864,69
2017/8/13,17:00,841,875,71
2017/8/13,18:00,859,892,72
2017/8/13,19:00,854,888,72
2017/8/13,20:00,818,852,69
2017/8/13,21:00,779,799,66
2017/8/13,22:00,738,749,62
2017/8/13,23:00,699,712,59

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1168,19:00～20:00,8月13日,18:02,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
891,17:00～18:00,8月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/13,0:00,686
2017/8/13,0:05,679
2017/8/13,0:10,679
2017/8/13,0:15,674
2017/8/13,0:20,661
2017/8/13,0:25,658
2017/8/13,0:30,656
2017/8/13,0:35,657
2017/8/13,0:40,658
2017/8/13,0:45,655
2017/8/13,0:50,647
2017/8/13,0:55,644
2017/8/13,1:00,649
2017/8/13,1:05,643
2017/8/13,1:10,642
2017/8/13,1:15,644
2017/8/13,1:20,645
2017/8/13,1:25,641
2017/8/13,1:30,635
2017/8/13,1:35,639
2017/8/13,1:40,636
2017/8/13,1:45,642
2017/8/13,1:50,639
2017/8/13,1:55,634
2017/8/13,2:00,637
2017/8/13,2:05,640
2017/8/13,2:10,643
2017/8/13,2:15,645
2017/8/13,2:20,644
2017/8/13,2:25,641
2017/8/13,2:30,643
2017/8/13,2:35,650
2017/8/13,2:40,652
2017/8/13,2:45,653
2017/8/13,2:50,656
2017/8/13,2:55,654
2017/8/13,3:00,656
2017/8/13,3:05,663
2017/8/13,3:10,663
2017/8/13,3:15,664
2017/8/13,3:20,665
2017/8/13,3:25,670
2017/8/13,3:30,666
2017/8/13,3:35,664
2017/8/13,3:40,666
2017/8/13,3:45,676
2017/8/13,3:50,676
2017/8/13,3:55,677
2017/8/13,4:00,674
2017/8/13,4:05,677
2017/8/13,4:10,677
2017/8/13,4:15,677
2017/8/13,4:20,679
2017/8/13,4:25,676
2017/8/13,4:30,674
2017/8/13,4:35,675
2017/8/13,4:40,680
2017/8/13,4:45,681
2017/8/13,4:50,681
2017/8/13,4:55,679
2017/8/13,5:00,672
2017/8/13,5:05,679
2017/8/13,5:10,679
2017/8/13,5:15,671
2017/8/13,5:20,669
2017/8/13,5:25,668
2017/8/13,5:30,660
2017/8/13,5:35,660
2017/8/13,5:40,657
2017/8/13,5:45,658
2017/8/13,5:50,653
2017/8/13,5:55,655
2017/8/13,6:00,657
2017/8/13,6:05,655
2017/8/13,6:10,658
2017/8/13,6:15,660
2017/8/13,6:20,661
2017/8/13,6:25,664
2017/8/13,6:30,658
2017/8/13,6:35,662
2017/8/13,6:40,666
2017/8/13,6:45,663
2017/8/13,6:50,669
2017/8/13,6:55,668
2017/8/13,7:00,666
2017/8/13,7:05,676
2017/8/13,7:10,679
2017/8/13,7:15,676
2017/8/13,7:20,669
2017/8/13,7:25,678
2017/8/13,7:30,673
2017/8/13,7:35,687
2017/8/13,7:40,687
2017/8/13,7:45,692
2017/8/13,7:50,685
2017/8/13,7:55,692
2017/8/13,8:00,692
2017/8/13,8:05,697
2017/8/13,8:10,697
2017/8/13,8:15,702
2017/8/13,8:20,703
2017/8/13,8:25,712
2017/8/13,8:30,714
2017/8/13,8:35,716
2017/8/13,8:40,725
2017/8/13,8:45,727
2017/8/13,8:50,734
2017/8/13,8:55,740
2017/8/13,9:00,743
2017/8/13,9:05,750
2017/8/13,9:10,754
2017/8/13,9:15,758
2017/8/13,9:20,760
2017/8/13,9:25,758
2017/8/13,9:30,766
2017/8/13,9:35,770
2017/8/13,9:40,768
2017/8/13,9:45,776
2017/8/13,9:50,781
2017/8/13,9:55,783
2017/8/13,10:00,789
2017/8/13,10:05,787
2017/8/13,10:10,785
2017/8/13,10:15,787
2017/8/13,10:20,798
2017/8/13,10:25,798
2017/8/13,10:30,800
2017/8/13,10:35,802
2017/8/13,10:40,805
2017/8/13,10:45,803
2017/8/13,10:50,805
2017/8/13,10:55,807
2017/8/13,11:00,797
2017/8/13,11:05,806
2017/8/13,11:10,808
2017/8/13,11:15,805
2017/8/13,11:20,795
2017/8/13,11:25,808
2017/8/13,11:30,804
2017/8/13,11:35,805
2017/8/13,11:40,813
2017/8/13,11:45,814
2017/8/13,11:50,809
2017/8/13,11:55,816
2017/8/13,12:00,817
2017/8/13,12:05,816
2017/8/13,12:10,808
2017/8/13,12:15,807
2017/8/13,12:20,811
2017/8/13,12:25,809
2017/8/13,12:30,813
2017/8/13,12:35,810
2017/8/13,12:40,812
2017/8/13,12:45,815
2017/8/13,12:50,809
2017/8/13,12:55,802
2017/8/13,13:00,805
2017/8/13,13:05,797
2017/8/13,13:10,801
2017/8/13,13:15,812
2017/8/13,13:20,813
2017/8/13,13:25,813
2017/8/13,13:30,806
2017/8/13,13:35,820
2017/8/13,13:40,820
2017/8/13,13:45,818
2017/8/13,13:50,816
2017/8/13,13:55,814
2017/8/13,14:00,816
2017/8/13,14:05,811
2017/8/13,14:10,815
2017/8/13,14:15,816
2017/8/13,14:20,821
2017/8/13,14:25,814
2017/8/13,14:30,816
2017/8/13,14:35,806
2017/8/13,14:40,819
2017/8/13,14:45,818
2017/8/13,14:50,822
2017/8/13,14:55,810
2017/8/13,15:00,805
2017/8/13,15:05,802
