2018/03/14 23:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11213,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/14,00:00,9012,9160,-
2018/03/14,01:00,8983,9101,-
2018/03/14,02:00,9175,9279,-
2018/03/14,03:00,9323,9440,-
2018/03/14,04:00,9398,9516,-
2018/03/14,05:00,9525,9619,-
2018/03/14,06:00,9975,10112,-
2018/03/14,07:00,10209,10395,-
2018/03/14,08:00,10725,10976,-
2018/03/14,09:00,10997,11213,-
2018/03/14,10:00,10879,11041,-
2018/03/14,11:00,10817,10869,-
2018/03/14,12:00,10158,10234,-
2018/03/14,13:00,10560,10580,-
2018/03/14,14:00,10527,10516,-
2018/03/14,15:00,10415,10413,-
2018/03/14,16:00,10518,10501,-
2018/03/14,17:00,10530,10665,-
2018/03/14,18:00,10825,11091,-
2018/03/14,19:00,10594,10848,-
2018/03/14,20:00,10255,10469,-
2018/03/14,21:00,9864,10081,-
2018/03/14,22:00,9467,9691,-
2018/03/14,23:00,9081,9299,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10833,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/14,0:00,9229
2018/3/14,0:05,9177
2018/3/14,0:10,9167
2018/3/14,0:15,9128
2018/3/14,0:20,9040
2018/3/14,0:25,8981
2018/3/14,0:30,8970
2018/3/14,0:35,8952
2018/3/14,0:40,8912
2018/3/14,0:45,8889
2018/3/14,0:50,8901
2018/3/14,0:55,8897
2018/3/14,1:00,8911
2018/3/14,1:05,8910
2018/3/14,1:10,8959
2018/3/14,1:15,8933
2018/3/14,1:20,8942
2018/3/14,1:25,8956
2018/3/14,1:30,8984
2018/3/14,1:35,8991
2018/3/14,1:40,9024
2018/3/14,1:45,9032
2018/3/14,1:50,9059
2018/3/14,1:55,9056
2018/3/14,2:00,9064
2018/3/14,2:05,9136
2018/3/14,2:10,9131
2018/3/14,2:15,9136
2018/3/14,2:20,9146
2018/3/14,2:25,9155
2018/3/14,2:30,9182
2018/3/14,2:35,9214
2018/3/14,2:40,9221
2018/3/14,2:45,9237
2018/3/14,2:50,9266
2018/3/14,2:55,9234
2018/3/14,3:00,9267
2018/3/14,3:05,9317
2018/3/14,3:10,9324
2018/3/14,3:15,9326
2018/3/14,3:20,9339
2018/3/14,3:25,9327
2018/3/14,3:30,9337
2018/3/14,3:35,9321
2018/3/14,3:40,9336
2018/3/14,3:45,9329
2018/3/14,3:50,9328
2018/3/14,3:55,9363
2018/3/14,4:00,9369
2018/3/14,4:05,9391
2018/3/14,4:10,9394
2018/3/14,4:15,9412
2018/3/14,4:20,9427
2018/3/14,4:25,9388
2018/3/14,4:30,9414
2018/3/14,4:35,9427
2018/3/14,4:40,9444
2018/3/14,4:45,9400
2018/3/14,4:50,9393
2018/3/14,4:55,9374
2018/3/14,5:00,9401
2018/3/14,5:05,9465
2018/3/14,5:10,9493
2018/3/14,5:15,9526
2018/3/14,5:20,9507
2018/3/14,5:25,9510
2018/3/14,5:30,9528
2018/3/14,5:35,9567
2018/3/14,5:40,9583
2018/3/14,5:45,9559
2018/3/14,5:50,9580
2018/3/14,5:55,9603
2018/3/14,6:00,9690
2018/3/14,6:05,9817
2018/3/14,6:10,9914
2018/3/14,6:15,9929
2018/3/14,6:20,9956
2018/3/14,6:25,9989
2018/3/14,6:30,9983
2018/3/14,6:35,10039
2018/3/14,6:40,10101
2018/3/14,6:45,10109
2018/3/14,6:50,10117
2018/3/14,6:55,10099
2018/3/14,7:00,10079
2018/3/14,7:05,10108
2018/3/14,7:10,10120
2018/3/14,7:15,10142
2018/3/14,7:20,10157
2018/3/14,7:25,10222
2018/3/14,7:30,10230
2018/3/14,7:35,10307
2018/3/14,7:40,10320
2018/3/14,7:45,10301
2018/3/14,7:50,10285
2018/3/14,7:55,10297
2018/3/14,8:00,10354
2018/3/14,8:05,10461
2018/3/14,8:10,10552
2018/3/14,8:15,10617
2018/3/14,8:20,10658
2018/3/14,8:25,10704
2018/3/14,8:30,10766
2018/3/14,8:35,10829
2018/3/14,8:40,10880
2018/3/14,8:45,10905
2018/3/14,8:50,10938
2018/3/14,8:55,10947
2018/3/14,9:00,10972
2018/3/14,9:05,11032
2018/3/14,9:10,11032
2018/3/14,9:15,11019
2018/3/14,9:20,11007
2018/3/14,9:25,10985
2018/3/14,9:30,11004
2018/3/14,9:35,11024
2018/3/14,9:40,11025
2018/3/14,9:45,10984
2018/3/14,9:50,10982
2018/3/14,9:55,10958
2018/3/14,10:00,10957
2018/3/14,10:05,10899
2018/3/14,10:10,10828
2018/3/14,10:15,10892
2018/3/14,10:20,10870
2018/3/14,10:25,10862
2018/3/14,10:30,10870
2018/3/14,10:35,10899
2018/3/14,10:40,10897
2018/3/14,10:45,10906
2018/3/14,10:50,10896
2018/3/14,10:55,10895
2018/3/14,11:00,10871
2018/3/14,11:05,10884
2018/3/14,11:10,10868
2018/3/14,11:15,10865
2018/3/14,11:20,10815
2018/3/14,11:25,10870
2018/3/14,11:30,10810
2018/3/14,11:35,10826
2018/3/14,11:40,10822
2018/3/14,11:45,10798
2018/3/14,11:50,10768
2018/3/14,11:55,10712
2018/3/14,12:00,10548
2018/3/14,12:05,10360
2018/3/14,12:10,10273
2018/3/14,12:15,10203
2018/3/14,12:20,10130
2018/3/14,12:25,10078
2018/3/14,12:30,10030
2018/3/14,12:35,10016
2018/3/14,12:40,10000
2018/3/14,12:45,10063
2018/3/14,12:50,10117
2018/3/14,12:55,10202
2018/3/14,13:00,10349
2018/3/14,13:05,10499
2018/3/14,13:10,10576
2018/3/14,13:15,10579
2018/3/14,13:20,10590
2018/3/14,13:25,10594
2018/3/14,13:30,10587
2018/3/14,13:35,10615
2018/3/14,13:40,10625
2018/3/14,13:45,10609
2018/3/14,13:50,10595
2018/3/14,13:55,10596
2018/3/14,14:00,10585
2018/3/14,14:05,10606
2018/3/14,14:10,10586
2018/3/14,14:15,10566
2018/3/14,14:20,10540
2018/3/14,14:25,10554
2018/3/14,14:30,10532
2018/3/14,14:35,10543
2018/3/14,14:40,10530
2018/3/14,14:45,10501
2018/3/14,14:50,10459
2018/3/14,14:55,10442
2018/3/14,15:00,10415
2018/3/14,15:05,10368
2018/3/14,15:10,10347
2018/3/14,15:15,10387
2018/3/14,15:20,10411
2018/3/14,15:25,10438
2018/3/14,15:30,10428
2018/3/14,15:35,10463
2018/3/14,15:40,10460
2018/3/14,15:45,10464
2018/3/14,15:50,10473
2018/3/14,15:55,10488
2018/3/14,16:00,10488
2018/3/14,16:05,10488
2018/3/14,16:10,10494
2018/3/14,16:15,10511
2018/3/14,16:20,10527
2018/3/14,16:25,10529
2018/3/14,16:30,10519
2018/3/14,16:35,10561
2018/3/14,16:40,10565
2018/3/14,16:45,10559
2018/3/14,16:50,10507
2018/3/14,16:55,10495
2018/3/14,17:00,10452
2018/3/14,17:05,10429
2018/3/14,17:10,10426
2018/3/14,17:15,10455
2018/3/14,17:20,10464
2018/3/14,17:25,10504
2018/3/14,17:30,10497
2018/3/14,17:35,10555
2018/3/14,17:40,10608
2018/3/14,17:45,10605
2018/3/14,17:50,10679
2018/3/14,17:55,10725
2018/3/14,18:00,10777
2018/3/14,18:05,10773
2018/3/14,18:10,10799
2018/3/14,18:15,10830
2018/3/14,18:20,10857
2018/3/14,18:25,10874
2018/3/14,18:30,10848
2018/3/14,18:35,10866
2018/3/14,18:40,10863
2018/3/14,18:45,10876
2018/3/14,18:50,10829
2018/3/14,18:55,10823
2018/3/14,19:00,10792
2018/3/14,19:05,10771
2018/3/14,19:10,10690
2018/3/14,19:15,10686
2018/3/14,19:20,10661
2018/3/14,19:25,10635
2018/3/14,19:30,10569
2018/3/14,19:35,10565
2018/3/14,19:40,10535
2018/3/14,19:45,10486
2018/3/14,19:50,10476
2018/3/14,19:55,10456
2018/3/14,20:00,10404
2018/3/14,20:05,10394
2018/3/14,20:10,10362
2018/3/14,20:15,10360
2018/3/14,20:20,10322
2018/3/14,20:25,10293
2018/3/14,20:30,10239
2018/3/14,20:35,10226
2018/3/14,20:40,10167
2018/3/14,20:45,10157
2018/3/14,20:50,10137
2018/3/14,20:55,10115
2018/3/14,21:00,10036
2018/3/14,21:05,10039
2018/3/14,21:10,10022
2018/3/14,21:15,10025
2018/3/14,21:20,9934
2018/3/14,21:25,9902
2018/3/14,21:30,9837
2018/3/14,21:35,9814
2018/3/14,21:40,9770
2018/3/14,21:45,9726
2018/3/14,21:50,9697
2018/3/14,21:55,9674
2018/3/14,22:00,9621
2018/3/14,22:05,9662
2018/3/14,22:10,9638
2018/3/14,22:15,9630
2018/3/14,22:20,9558
2018/3/14,22:25,9546
2018/3/14,22:30,9476
2018/3/14,22:35,9442
2018/3/14,22:40,9384
2018/3/14,22:45,9324
2018/3/14,22:50,9261
2018/3/14,22:55,9186
2018/3/14,23:00,9191
2018/3/14,23:05,9211
2018/3/14,23:10,9234
2018/3/14,23:15,9217
2018/3/14,23:20,9178
2018/3/14,23:25,9137
2018/3/14,23:30,9096
2018/3/14,23:35,9037
2018/3/14,23:40,8999
2018/3/14,23:45,8962
2018/3/14,23:50,8899
2018/3/14,23:55,8860
