2017/12/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,17:00～18:00,12月16日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1161,17:00～18:00,12月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/17,0:00,948,987,67
2017/12/17,1:00,975,1006,69
2017/12/17,2:00,1022,1041,72
2017/12/17,3:00,1055,1063,74
2017/12/17,4:00,1063,1042,75
2017/12/17,5:00,1064,1041,75
2017/12/17,6:00,1037,1017,73
2017/12/17,7:00,1001,986,71
2017/12/17,8:00,1053,1026,74
2017/12/17,9:00,1073,1054,76
2017/12/17,10:00,1064,1041,75
2017/12/17,11:00,1046,1028,74
2017/12/17,12:00,1031,1010,73
2017/12/17,13:00,1022,1006,72
2017/12/17,14:00,1012,1004,71
2017/12/17,15:00,1041,1027,73
2017/12/17,16:00,1099,1094,78
2017/12/17,17:00,1180,1161,83
2017/12/17,18:00,1190,1160,84
2017/12/17,19:00,1169,1144,82
2017/12/17,20:00,1132,1116,80
2017/12/17,21:00,1094,1074,77
2017/12/17,22:00,1032,1018,73
2017/12/17,23:00,1041,1024,73

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1486,17:00～18:00,12月17日,18:02,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,17:00～18:00,12月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/17,10:45,1058
2017/12/17,10:50,1056
2017/12/17,10:55,1059
2017/12/17,11:00,1047
2017/12/17,11:05,1044
2017/12/17,11:10,1047
2017/12/17,11:15,1043
2017/12/17,11:20,1037
2017/12/17,11:25,1045
2017/12/17,11:30,1046
2017/12/17,11:35,1045
2017/12/17,11:40,1049
2017/12/17,11:45,1053
2017/12/17,11:50,1042
2017/12/17,11:55,1051
2017/12/17,12:00,1053
2017/12/17,12:05,1041
2017/12/17,12:10,1038
2017/12/17,12:15,1040
2017/12/17,12:20,1041
2017/12/17,12:25,1035
2017/12/17,12:30,1034
2017/12/17,12:35,1025
2017/12/17,12:40,1023
2017/12/17,12:45,1024
2017/12/17,12:50,1017
2017/12/17,12:55,1022
2017/12/17,13:00,1018
2017/12/17,13:05,1021
2017/12/17,13:10,1014
2017/12/17,13:15,1015
2017/12/17,13:20,1010
2017/12/17,13:25,1019
2017/12/17,13:30,1020
2017/12/17,13:35,1021
2017/12/17,13:40,1032
2017/12/17,13:45,1034
2017/12/17,13:50,1016
2017/12/17,13:55,1037
2017/12/17,14:00,1029
2017/12/17,14:05,1022
2017/12/17,14:10,1021
2017/12/17,14:15,1012
2017/12/17,14:20,1007
2017/12/17,14:25,1008
2017/12/17,14:30,1003
2017/12/17,14:35,1004
2017/12/17,14:40,1005
2017/12/17,14:45,1015
2017/12/17,14:50,1009
2017/12/17,14:55,1011
2017/12/17,15:00,1016
2017/12/17,15:05,1026
2017/12/17,15:10,1032
2017/12/17,15:15,1035
2017/12/17,15:20,1032
2017/12/17,15:25,1035
2017/12/17,15:30,1028
2017/12/17,15:35,1039
2017/12/17,15:40,1050
2017/12/17,15:45,1054
2017/12/17,15:50,1054
2017/12/17,15:55,1068
2017/12/17,16:00,1059
2017/12/17,16:05,1072
2017/12/17,16:10,1072
2017/12/17,16:15,1074
2017/12/17,16:20,1081
2017/12/17,16:25,1086
2017/12/17,16:30,1087
2017/12/17,16:35,1101
2017/12/17,16:40,1115
2017/12/17,16:45,1127
2017/12/17,16:50,1129
2017/12/17,16:55,1145
2017/12/17,17:00,1148
2017/12/17,17:05,1156
2017/12/17,17:10,1165
2017/12/17,17:15,1176
2017/12/17,17:20,1184
2017/12/17,17:25,1184
2017/12/17,17:30,1175
2017/12/17,17:35,1181
2017/12/17,17:40,1186
2017/12/17,17:45,1192
2017/12/17,17:50,1192
2017/12/17,17:55,1200
2017/12/17,18:00,1196
2017/12/17,18:05,1204
2017/12/17,18:10,1200
2017/12/17,18:15,1191
2017/12/17,18:20,1194
2017/12/17,18:25,1191
2017/12/17,18:30,1190
2017/12/17,18:35,1181
2017/12/17,18:40,1188
2017/12/17,18:45,1194
2017/12/17,18:50,1180
2017/12/17,18:55,1182
2017/12/17,19:00,1185
2017/12/17,19:05,1186
2017/12/17,19:10,1173
2017/12/17,19:15,1172
2017/12/17,19:20,1177
2017/12/17,19:25,1177
2017/12/17,19:30,1167
2017/12/17,19:35,1159
2017/12/17,19:40,1169
2017/12/17,19:45,1172
2017/12/17,19:50,1157
2017/12/17,19:55,1154
2017/12/17,20:00,1148
2017/12/17,20:05,1156
2017/12/17,20:10,1139
2017/12/17,20:15,1141
2017/12/17,20:20,1139
2017/12/17,20:25,1130
2017/12/17,20:30,1130
2017/12/17,20:35,1129
2017/12/17,20:40,1124
2017/12/17,20:45,1126
2017/12/17,20:50,1121
2017/12/17,20:55,1119
2017/12/17,21:00,1124
2017/12/17,21:05,1123
2017/12/17,21:10,1119
2017/12/17,21:15,1122
2017/12/17,21:20,1109
2017/12/17,21:25,1100
2017/12/17,21:30,1092
2017/12/17,21:35,1088
2017/12/17,21:40,1079
2017/12/17,21:45,1074
2017/12/17,21:50,1072
2017/12/17,21:55,1064
2017/12/17,22:00,1057
2017/12/17,22:05,1055
2017/12/17,22:10,1055
2017/12/17,22:15,1045
2017/12/17,22:20,1047
2017/12/17,22:25,1037
2017/12/17,22:30,1027
2017/12/17,22:35,1028
2017/12/17,22:40,1011
2017/12/17,22:45,1010
2017/12/17,22:50,1017
2017/12/17,22:55,1017
2017/12/17,23:00,1017
2017/12/17,23:05,1034
2017/12/17,23:10,1056
2017/12/17,23:15,1060
2017/12/17,23:20,1059
2017/12/17,23:25,1057
2017/12/17,23:30,1052
2017/12/17,23:35,1038
2017/12/17,23:40,1037
2017/12/17,23:45,1033
2017/12/17,23:50,1033
2017/12/17,23:55,1020
