2016/11/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,9:00～10:00,11月5日,10:53,4,96

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00～10:00,11月5日,10:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/5,0:00,349,353,78
2016/11/5,1:00,356,359,80
2016/11/5,2:00,368,371,82
2016/11/5,3:00,383,386,86
2016/11/5,4:00,394,397,88
2016/11/5,5:00,399,401,89
2016/11/5,6:00,382,384,85
2016/11/5,7:00,383,385,86
2016/11/5,8:00,408,409,91
2016/11/5,9:00,428,430,96
2016/11/5,10:00,430,421,96
2016/11/5,11:00,429,426,96
2016/11/5,12:00,406,410,91
2016/11/5,13:00,410,420,92
2016/11/5,14:00,408,418,91
2016/11/5,15:00,405,420,91
2016/11/5,16:00,421,425,94
2016/11/5,17:00,425,429,95
2016/11/5,18:00,418,420,94
2016/11/5,19:00,398,399,89
2016/11/5,20:00,387,382,87
2016/11/5,21:00,375,373,84
2016/11/5,22:00,351,358,79
2016/11/5,23:00,355,361,79

最大使用率(%),時間帯
96,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,17:00～18:00,11月6日,8:43,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,17:00～18:00,11月6日,8:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/5,0:00,354
2016/11/5,0:05,355
2016/11/5,0:10,355
2016/11/5,0:15,353
2016/11/5,0:20,354
2016/11/5,0:25,353
2016/11/5,0:30,353
2016/11/5,0:35,351
2016/11/5,0:40,350
2016/11/5,0:45,349
2016/11/5,0:50,346
2016/11/5,0:55,345
2016/11/5,1:00,349
2016/11/5,1:05,354
2016/11/5,1:10,354
2016/11/5,1:15,352
2016/11/5,1:20,355
2016/11/5,1:25,357
2016/11/5,1:30,361
2016/11/5,1:35,361
2016/11/5,1:40,356
2016/11/5,1:45,358
2016/11/5,1:50,361
2016/11/5,1:55,363
2016/11/5,2:00,366
2016/11/5,2:05,367
2016/11/5,2:10,367
2016/11/5,2:15,365
2016/11/5,2:20,365
2016/11/5,2:25,368
2016/11/5,2:30,369
2016/11/5,2:35,369
2016/11/5,2:40,370
2016/11/5,2:45,372
2016/11/5,2:50,373
2016/11/5,2:55,373
2016/11/5,3:00,378
2016/11/5,3:05,382
2016/11/5,3:10,380
2016/11/5,3:15,382
2016/11/5,3:20,382
2016/11/5,3:25,380
2016/11/5,3:30,383
2016/11/5,3:35,385
2016/11/5,3:40,386
2016/11/5,3:45,391
2016/11/5,3:50,388
2016/11/5,3:55,385
2016/11/5,4:00,390
2016/11/5,4:05,395
2016/11/5,4:10,398
2016/11/5,4:15,396
2016/11/5,4:20,392
2016/11/5,4:25,393
2016/11/5,4:30,396
2016/11/5,4:35,394
2016/11/5,4:40,393
2016/11/5,4:45,396
2016/11/5,4:50,400
2016/11/5,4:55,400
2016/11/5,5:00,402
2016/11/5,5:05,402
2016/11/5,5:10,402
2016/11/5,5:15,402
2016/11/5,5:20,401
2016/11/5,5:25,401
2016/11/5,5:30,401
2016/11/5,5:35,399
2016/11/5,5:40,399
2016/11/5,5:45,396
2016/11/5,5:50,394
2016/11/5,5:55,393
2016/11/5,6:00,394
2016/11/5,6:05,395
2016/11/5,6:10,392
2016/11/5,6:15,387
2016/11/5,6:20,384
2016/11/5,6:25,381
2016/11/5,6:30,380
2016/11/5,6:35,379
2016/11/5,6:40,377
2016/11/5,6:45,375
2016/11/5,6:50,373
2016/11/5,6:55,372
2016/11/5,7:00,372
2016/11/5,7:05,377
2016/11/5,7:10,381
2016/11/5,7:15,380
2016/11/5,7:20,380
2016/11/5,7:25,379
2016/11/5,7:30,381
2016/11/5,7:35,387
2016/11/5,7:40,393
2016/11/5,7:45,393
2016/11/5,7:50,390
2016/11/5,7:55,391
2016/11/5,8:00,396
2016/11/5,8:05,397
2016/11/5,8:10,396
2016/11/5,8:15,400
2016/11/5,8:20,407
2016/11/5,8:25,407
2016/11/5,8:30,410
2016/11/5,8:35,414
2016/11/5,8:40,415
2016/11/5,8:45,417
2016/11/5,8:50,422
2016/11/5,8:55,424
2016/11/5,9:00,426
2016/11/5,9:05,427
2016/11/5,9:10,426
2016/11/5,9:15,426
2016/11/5,9:20,426
2016/11/5,9:25,428
2016/11/5,9:30,432
2016/11/5,9:35,431
2016/11/5,9:40,430
2016/11/5,9:45,432
2016/11/5,9:50,430
2016/11/5,9:55,428
2016/11/5,10:00,429
2016/11/5,10:05,428
2016/11/5,10:10,428
2016/11/5,10:15,429
2016/11/5,10:20,431
2016/11/5,10:25,433
2016/11/5,10:30,435
2016/11/5,10:35,436
2016/11/5,10:40,432
2016/11/5,10:45,432
2016/11/5,10:50,435
2016/11/5,10:55,429
2016/11/5,11:00,427
2016/11/5,11:05,428
2016/11/5,11:10,426
2016/11/5,11:15,425
2016/11/5,11:20,427
2016/11/5,11:25,428
2016/11/5,11:30,428
2016/11/5,11:35,426
2016/11/5,11:40,427
2016/11/5,11:45,427
2016/11/5,11:50,428
2016/11/5,11:55,428
2016/11/5,12:00,420
2016/11/5,12:05,416
2016/11/5,12:10,412
2016/11/5,12:15,413
2016/11/5,12:20,411
2016/11/5,12:25,411
2016/11/5,12:30,407
2016/11/5,12:35,404
2016/11/5,12:40,401
2016/11/5,12:45,401
2016/11/5,12:50,400
2016/11/5,12:55,402
2016/11/5,13:00,405
2016/11/5,13:05,410
2016/11/5,13:10,411
2016/11/5,13:15,412
2016/11/5,13:20,413
2016/11/5,13:25,413
2016/11/5,13:30,412
2016/11/5,13:35,410
2016/11/5,13:40,410
2016/11/5,13:45,410
2016/11/5,13:50,411
2016/11/5,13:55,411
2016/11/5,14:00,409
2016/11/5,14:05,410
2016/11/5,14:10,408
2016/11/5,14:15,408
2016/11/5,14:20,408
2016/11/5,14:25,408
2016/11/5,14:30,409
2016/11/5,14:35,408
2016/11/5,14:40,408
2016/11/5,14:45,409
2016/11/5,14:50,406
2016/11/5,14:55,406
2016/11/5,15:00,403
2016/11/5,15:05,402
2016/11/5,15:10,402
2016/11/5,15:15,402
2016/11/5,15:20,403
2016/11/5,15:25,402
2016/11/5,15:30,402
2016/11/5,15:35,403
2016/11/5,15:40,406
2016/11/5,15:45,407
2016/11/5,15:50,409
2016/11/5,15:55,411
2016/11/5,16:00,412
2016/11/5,16:05,410
2016/11/5,16:10,409
2016/11/5,16:15,411
2016/11/5,16:20,417
2016/11/5,16:25,423
2016/11/5,16:30,427
2016/11/5,16:35,428
2016/11/5,16:40,428
2016/11/5,16:45,427
2016/11/5,16:50,426
2016/11/5,16:55,427
2016/11/5,17:00,428
2016/11/5,17:05,429
2016/11/5,17:10,428
2016/11/5,17:15,425
2016/11/5,17:20,426
2016/11/5,17:25,426
2016/11/5,17:30,424
2016/11/5,17:35,425
2016/11/5,17:40,425
2016/11/5,17:45,423
2016/11/5,17:50,422
2016/11/5,17:55,420
2016/11/5,18:00,419
2016/11/5,18:05,420
2016/11/5,18:10,421
2016/11/5,18:15,419
2016/11/5,18:20,420
2016/11/5,18:25,420
2016/11/5,18:30,418
2016/11/5,18:35,420
2016/11/5,18:40,418
2016/11/5,18:45,413
2016/11/5,18:50,414
2016/11/5,18:55,410
2016/11/5,19:00,410
2016/11/5,19:05,409
2016/11/5,19:10,406
2016/11/5,19:15,403
2016/11/5,19:20,400
2016/11/5,19:25,398
2016/11/5,19:30,398
2016/11/5,19:35,398
2016/11/5,19:40,398
2016/11/5,19:45,396
2016/11/5,19:50,393
2016/11/5,19:55,389
2016/11/5,20:00,387
2016/11/5,20:05,392
2016/11/5,20:10,393
2016/11/5,20:15,391
2016/11/5,20:20,390
2016/11/5,20:25,389
2016/11/5,20:30,388
2016/11/5,20:35,387
2016/11/5,20:40,385
2016/11/5,20:45,382
2016/11/5,20:50,379
2016/11/5,20:55,379
2016/11/5,21:00,377
2016/11/5,21:05,381
2016/11/5,21:10,381
2016/11/5,21:15,380
2016/11/5,21:20,378
2016/11/5,21:25,375
2016/11/5,21:30,372
2016/11/5,21:35,373
2016/11/5,21:40,371
2016/11/5,21:45,368
2016/11/5,21:50,367
2016/11/5,21:55,365
2016/11/5,22:00,361
2016/11/5,22:05,358
2016/11/5,22:10,359
2016/11/5,22:15,357
2016/11/5,22:20,354
2016/11/5,22:25,353
2016/11/5,22:30,349
2016/11/5,22:35,347
2016/11/5,22:40,344
2016/11/5,22:45,343
2016/11/5,22:50,343
2016/11/5,22:55,343
2016/11/5,23:00,349
2016/11/5,23:05,357
2016/11/5,23:10,359
2016/11/5,23:15,358
2016/11/5,23:20,357
2016/11/5,23:25,355
2016/11/5,23:30,352
2016/11/5,23:35,350
2016/11/5,23:40,348
2016/11/5,23:45,349
2016/11/5,23:50,350
2016/11/5,23:55,346
