2017/4/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,4月16日,4:50,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,18:00～19:00,4月16日,4:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/16,0:00,290,314,66
2017/4/16,1:00,298,318,68
2017/4/16,2:00,307,327,70
2017/4/16,3:00,313,331,71
2017/4/16,4:00,314,337,71
2017/4/16,5:00,303,323,69
2017/4/16,6:00,280,301,63
2017/4/16,7:00,257,275,58
2017/4/16,8:00,263,276,60
2017/4/16,9:00,275,277,62
2017/4/16,10:00,277,278,63
2017/4/16,11:00,271,274,61
2017/4/16,12:00,259,268,59
2017/4/16,13:00,256,263,58
2017/4/16,14:00,253,273,57
2017/4/16,15:00,256,281,58
2017/4/16,16:00,275,296,62
2017/4/16,17:00,296,315,67
2017/4/16,18:00,327,344,74
2017/4/16,19:00,331,338,75
2017/4/16,20:00,322,333,73
2017/4/16,21:00,317,327,72
2017/4/16,22:00,300,318,68
2017/4/16,23:00,300,310,68

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,18:00～19:00,4月17日,4:31,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,18:00～19:00,4月17日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/16,0:00,292
2017/4/16,0:05,293
2017/4/16,0:10,290
2017/4/16,0:15,288
2017/4/16,0:20,288
2017/4/16,0:25,285
2017/4/16,0:30,287
2017/4/16,0:35,288
2017/4/16,0:40,288
2017/4/16,0:45,287
2017/4/16,0:50,280
2017/4/16,0:55,282
2017/4/16,1:00,286
2017/4/16,1:05,291
2017/4/16,1:10,289
2017/4/16,1:15,291
2017/4/16,1:20,292
2017/4/16,1:25,292
2017/4/16,1:30,294
2017/4/16,1:35,291
2017/4/16,1:40,293
2017/4/16,1:45,297
2017/4/16,1:50,298
2017/4/16,1:55,301
2017/4/16,2:00,301
2017/4/16,2:05,298
2017/4/16,2:10,299
2017/4/16,2:15,299
2017/4/16,2:20,299
2017/4/16,2:25,301
2017/4/16,2:30,303
2017/4/16,2:35,306
2017/4/16,2:40,304
2017/4/16,2:45,302
2017/4/16,2:50,305
2017/4/16,2:55,307
2017/4/16,3:00,307
2017/4/16,3:05,310
2017/4/16,3:10,310
2017/4/16,3:15,308
2017/4/16,3:20,307
2017/4/16,3:25,307
2017/4/16,3:30,310
2017/4/16,3:35,309
2017/4/16,3:40,306
2017/4/16,3:45,308
2017/4/16,3:50,308
2017/4/16,3:55,309
2017/4/16,4:00,313
2017/4/16,4:05,315
2017/4/16,4:10,315
2017/4/16,4:15,315
2017/4/16,4:20,317
2017/4/16,4:25,315
2017/4/16,4:30,315
2017/4/16,4:35,308
2017/4/16,4:40,307
2017/4/16,4:45,307
2017/4/16,4:50,304
2017/4/16,4:55,304
2017/4/16,5:00,309
2017/4/16,5:05,308
2017/4/16,5:10,302
2017/4/16,5:15,302
2017/4/16,5:20,301
2017/4/16,5:25,300
2017/4/16,5:30,302
2017/4/16,5:35,296
2017/4/16,5:40,294
2017/4/16,5:45,291
2017/4/16,5:50,288
2017/4/16,5:55,286
2017/4/16,6:00,293
2017/4/16,6:05,291
2017/4/16,6:10,285
2017/4/16,6:15,281
2017/4/16,6:20,278
2017/4/16,6:25,276
2017/4/16,6:30,279
2017/4/16,6:35,274
2017/4/16,6:40,270
2017/4/16,6:45,265
2017/4/16,6:50,264
2017/4/16,6:55,260
2017/4/16,7:00,260
2017/4/16,7:05,257
2017/4/16,7:10,258
2017/4/16,7:15,255
2017/4/16,7:20,250
2017/4/16,7:25,253
2017/4/16,7:30,257
2017/4/16,7:35,257
2017/4/16,7:40,254
2017/4/16,7:45,249
2017/4/16,7:50,248
2017/4/16,7:55,248
2017/4/16,8:00,256
2017/4/16,8:05,256
2017/4/16,8:10,254
2017/4/16,8:15,254
2017/4/16,8:20,254
2017/4/16,8:25,258
