2017/7/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2448,19:00～20:00,7/16,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023,19:00～20:00,7/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/16,0:00,1499,1489,61
2017/7/16,1:00,1389,1400,56
2017/7/16,2:00,1373,1400,56
2017/7/16,3:00,1395,1410,56
2017/7/16,4:00,1373,1392,56
2017/7/16,5:00,1317,1340,53
2017/7/16,6:00,1324,1322,54
2017/7/16,7:00,1404,1430,57
2017/7/16,8:00,1544,1571,63
2017/7/16,9:00,1706,1725,69
2017/7/16,10:00,1788,1807,73
2017/7/16,11:00,1829,1848,74
2017/7/16,12:00,1859,1906,75
2017/7/16,13:00,1887,1895,77
2017/7/16,14:00,1901,1906,77
2017/7/16,15:00,1935,1935,79
2017/7/16,16:00,1913,1974,78
2017/7/16,17:00,1915,2007,78
2017/7/16,18:00,1932,2015,78
2017/7/16,19:00,1952,2023,79
2017/7/16,20:00,1892,1974,77
2017/7/16,21:00,1799,1856,73
2017/7/16,22:00,1703,1735,69
2017/7/16,23:00,1604,1613,65

最大使用率(%),時間帯
79,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2407,19:00～20:00,7/16,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1994,19:00～20:00,7/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/16,0:00,1568
2017/7/16,0:05,1564
2017/7/16,0:10,1550
2017/7/16,0:15,1542
2017/7/16,0:20,1510
2017/7/16,0:25,1488
2017/7/16,0:30,1482
2017/7/16,0:35,1481
2017/7/16,0:40,1464
2017/7/16,0:45,1451
2017/7/16,0:50,1439
2017/7/16,0:55,1448
2017/7/16,1:00,1436
2017/7/16,1:05,1423
2017/7/16,1:10,1397
2017/7/16,1:15,1391
2017/7/16,1:20,1394
2017/7/16,1:25,1373
2017/7/16,1:30,1372
2017/7/16,1:35,1378
2017/7/16,1:40,1377
2017/7/16,1:45,1379
2017/7/16,1:50,1378
2017/7/16,1:55,1370
2017/7/16,2:00,1371
2017/7/16,2:05,1365
2017/7/16,2:10,1367
2017/7/16,2:15,1360
2017/7/16,2:20,1367
2017/7/16,2:25,1362
2017/7/16,2:30,1366
2017/7/16,2:35,1377
2017/7/16,2:40,1382
2017/7/16,2:45,1384
2017/7/16,2:50,1382
2017/7/16,2:55,1396
2017/7/16,3:00,1399
2017/7/16,3:05,1394
2017/7/16,3:10,1387
2017/7/16,3:15,1396
2017/7/16,3:20,1398
2017/7/16,3:25,1392
2017/7/16,3:30,1395
2017/7/16,3:35,1398
2017/7/16,3:40,1391
2017/7/16,3:45,1399
2017/7/16,3:50,1400
2017/7/16,3:55,1391
2017/7/16,4:00,1391
2017/7/16,4:05,1385
2017/7/16,4:10,1371
2017/7/16,4:15,1378
2017/7/16,4:20,1378
2017/7/16,4:25,1377
2017/7/16,4:30,1363
2017/7/16,4:35,1376
2017/7/16,4:40,1366
2017/7/16,4:45,1363
2017/7/16,4:50,1367
2017/7/16,4:55,1356
2017/7/16,5:00,1352
2017/7/16,5:05,1337
2017/7/16,5:10,1337
2017/7/16,5:15,1315
2017/7/16,5:20,1302
2017/7/16,5:25,1298
2017/7/16,5:30,1318
2017/7/16,5:35,1311
2017/7/16,5:40,1317
2017/7/16,5:45,1307
2017/7/16,5:50,1303
2017/7/16,5:55,1307
2017/7/16,6:00,1308
2017/7/16,6:05,1319
2017/7/16,6:10,1310
2017/7/16,6:15,1317
2017/7/16,6:20,1302
2017/7/16,6:25,1300
2017/7/16,6:30,1317
2017/7/16,6:35,1330
2017/7/16,6:40,1346
2017/7/16,6:45,1342
2017/7/16,6:50,1348
2017/7/16,6:55,1350
2017/7/16,7:00,1362
2017/7/16,7:05,1365
2017/7/16,7:10,1382
2017/7/16,7:15,1370
2017/7/16,7:20,1396
2017/7/16,7:25,1409
2017/7/16,7:30,1404
2017/7/16,7:35,1398
2017/7/16,7:40,1408
2017/7/16,7:45,1434
2017/7/16,7:50,1452
2017/7/16,7:55,1462
2017/7/16,8:00,1479
2017/7/16,8:05,1487
2017/7/16,8:10,1504
2017/7/16,8:15,1505
2017/7/16,8:20,1520
2017/7/16,8:25,1541
2017/7/16,8:30,1547
2017/7/16,8:35,1566
2017/7/16,8:40,1578
2017/7/16,8:45,1589
2017/7/16,8:50,1601
2017/7/16,8:55,1616
2017/7/16,9:00,1642
2017/7/16,9:05,1658
2017/7/16,9:10,1682
2017/7/16,9:15,1697
2017/7/16,9:20,1693
2017/7/16,9:25,1703
2017/7/16,9:30,1709
2017/7/16,9:35,1716
2017/7/16,9:40,1737
2017/7/16,9:45,1739
2017/7/16,9:50,1745
2017/7/16,9:55,1750
2017/7/16,10:00,1760
2017/7/16,10:05,1761
2017/7/16,10:10,1777
2017/7/16,10:15,1793
2017/7/16,10:20,1794
2017/7/16,10:25,1779
2017/7/16,10:30,1783
2017/7/16,10:35,1788
2017/7/16,10:40,1797
2017/7/16,10:45,1803
2017/7/16,10:50,1807
2017/7/16,10:55,1811
2017/7/16,11:00,1815
2017/7/16,11:05,1810
2017/7/16,11:10,1816
2017/7/16,11:15,1824
2017/7/16,11:20,1828
2017/7/16,11:25,1834
2017/7/16,11:30,1837
2017/7/16,11:35,1835
2017/7/16,11:40,1832
2017/7/16,11:45,1831
2017/7/16,11:50,1836
2017/7/16,11:55,1844
2017/7/16,12:00,1855
2017/7/16,12:05,1863
2017/7/16,12:10,1842
2017/7/16,12:15,1835
2017/7/16,12:20,1842
2017/7/16,12:25,1847
2017/7/16,12:30,1859
2017/7/16,12:35,1871
2017/7/16,12:40,1868
2017/7/16,12:45,1880
2017/7/16,12:50,1873
2017/7/16,12:55,1867
2017/7/16,13:00,1868
2017/7/16,13:05,1880
2017/7/16,13:10,1891
2017/7/16,13:15,1887
2017/7/16,13:20,1886
2017/7/16,13:25,1881
2017/7/16,13:30,1880
2017/7/16,13:35,1884
2017/7/16,13:40,1891
2017/7/16,13:45,1902
2017/7/16,13:50,1897
2017/7/16,13:55,1899
2017/7/16,14:00,1903
2017/7/16,14:05,1902
2017/7/16,14:10,1918
2017/7/16,14:15,1909
2017/7/16,14:20,1894
2017/7/16,14:25,1892
2017/7/16,14:30,1890
2017/7/16,14:35,1891
2017/7/16,14:40,1894
2017/7/16,14:45,1902
2017/7/16,14:50,1905
2017/7/16,14:55,1907
2017/7/16,15:00,1912
2017/7/16,15:05,1934
2017/7/16,15:10,1942
2017/7/16,15:15,1950
2017/7/16,15:20,1941
2017/7/16,15:25,1934
2017/7/16,15:30,1938
2017/7/16,15:35,1943
2017/7/16,15:40,1938
2017/7/16,15:45,1932
2017/7/16,15:50,1937
2017/7/16,15:55,1915
2017/7/16,16:00,1917
2017/7/16,16:05,1922
2017/7/16,16:10,1923
2017/7/16,16:15,1923
2017/7/16,16:20,1916
2017/7/16,16:25,1904
2017/7/16,16:30,1908
2017/7/16,16:35,1904
2017/7/16,16:40,1908
2017/7/16,16:45,1908
2017/7/16,16:50,1911
2017/7/16,16:55,1908
2017/7/16,17:00,1906
2017/7/16,17:05,1913
2017/7/16,17:10,1915
2017/7/16,17:15,1910
2017/7/16,17:20,1910
2017/7/16,17:25,1909
2017/7/16,17:30,1923
2017/7/16,17:35,1918
2017/7/16,17:40,1919
2017/7/16,17:45,1915
2017/7/16,17:50,1920
2017/7/16,17:55,1925
2017/7/16,18:00,1924
2017/7/16,18:05,1927
2017/7/16,18:10,1921
2017/7/16,18:15,1919
2017/7/16,18:20,1927
2017/7/16,18:25,1930
2017/7/16,18:30,1938
2017/7/16,18:35,1949
2017/7/16,18:40,1937
2017/7/16,18:45,1938
2017/7/16,18:50,1933
2017/7/16,18:55,1940
2017/7/16,19:00,1941
2017/7/16,19:05,1940
2017/7/16,19:10,1944
2017/7/16,19:15,1954
2017/7/16,19:20,1963
2017/7/16,19:25,1955
2017/7/16,19:30,1961
2017/7/16,19:35,1965
2017/7/16,19:40,1957
2017/7/16,19:45,1951
2017/7/16,19:50,1948
2017/7/16,19:55,1948
2017/7/16,20:00,1934
2017/7/16,20:05,1922
2017/7/16,20:10,1907
2017/7/16,20:15,1908
2017/7/16,20:20,1898
2017/7/16,20:25,1890
2017/7/16,20:30,1886
2017/7/16,20:35,1880
2017/7/16,20:40,1873
2017/7/16,20:45,1881
2017/7/16,20:50,1865
2017/7/16,20:55,1856
2017/7/16,21:00,1838
2017/7/16,21:05,1841
2017/7/16,21:10,1834
2017/7/16,21:15,1822
2017/7/16,21:20,1803
2017/7/16,21:25,1797
2017/7/16,21:30,1797
2017/7/16,21:35,1787
2017/7/16,21:40,1779
2017/7/16,21:45,1767
2017/7/16,21:50,1768
2017/7/16,21:55,1753
2017/7/16,22:00,1750
2017/7/16,22:05,1738
2017/7/16,22:10,1729
2017/7/16,22:15,1715
2017/7/16,22:20,1713
2017/7/16,22:25,1705
2017/7/16,22:30,1702
2017/7/16,22:35,1699
2017/7/16,22:40,1679
2017/7/16,22:45,1672
2017/7/16,22:50,1671
2017/7/16,22:55,1664
2017/7/16,23:00,1651
2017/7/16,23:05,1659
2017/7/16,23:10,1657
2017/7/16,23:15,1641
2017/7/16,23:20,1628
2017/7/16,23:25,1609
2017/7/16,23:30,1594
2017/7/16,23:35,1581
2017/7/16,23:40,1580
2017/7/16,23:45,1567
2017/7/16,23:50,1551
2017/7/16,23:55,1531
